timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517974.538614230,cpu10,877856,677,12991,910017,3000,0,1343,0
1776517974.538614230,cpu11,963978,620,13112,821114,2534,0,3509,0
1776517974.538614230,cpu12,938875,594,9782,852961,2818,0,1067,0
1776517974.538614230,cpu13,902052,364,7625,892570,2852,0,688,0
1776517974.538614230,cpu14,1073939,450,5973,723615,2057,0,649,0
1776517974.538614230,cpu15,780457,503,7103,1014463,2801,0,608,0
1776517974.538614230,cpu16,1773655,153,3605,30653,50,0,374,0
1776517974.538614230,cpu17,1775315,30,2105,30784,53,0,181,0
1776517974.538614230,cpu18,1773208,30,4059,30642,54,0,501,0
1776517974.538614230,cpu19,1774566,37,2947,30562,47,0,337,0
1776517975.545968932,cpu0,745262,855,6922,1039977,2466,0,1260,0
1776517975.545968932,cpu1,1098254,520,4400,695801,1607,0,619,0
1776517975.545968932,cpu2,893339,600,4863,904918,2199,0,298,0
1776517975.545968932,cpu3,958760,432,5149,839740,2029,0,397,0
1776517975.545968932,cpu4,935286,465,5255,863266,1899,0,410,0
1776517975.545968932,cpu5,912849,689,6118,884457,1959,0,509,0
1776517975.545968932,cpu6,935725,447,4514,863678,1897,0,195,0
1776517975.545968932,cpu7,915989,445,4860,883113,1940,0,278,0
1776517975.545968932,cpu8,1118161,527,11725,673959,1474,0,1250,0
1776517975.545968932,cpu9,722927,447,15612,1062273,2395,0,1858,0
1776517975.545968932,cpu10,877957,677,12991,910017,3000,0,1343,0
1776517975.545968932,cpu11,964078,620,13112,821114,2534,0,3509,0
1776517975.545968932,cpu12,938976,594,9782,852961,2818,0,1067,0
1776517975.545968932,cpu13,902153,364,7625,892570,2852,0,688,0
1776517975.545968932,cpu14,1073963,450,6032,723617,2057,0,665,0
1776517975.545968932,cpu15,780545,503,7113,1014463,2801,0,611,0
1776517975.545968932,cpu16,1773756,153,3605,30653,50,0,374,0
1776517975.545968932,cpu17,1775415,30,2105,30784,53,0,181,0
1776517975.545968932,cpu18,1773309,30,4059,30642,54,0,501,0
1776517975.545968932,cpu19,1774667,37,2947,30562,47,0,337,0
1776517976.551267351,cpu0,745363,855,6923,1039977,2466,0,1260,0
1776517976.551267351,cpu1,1098354,520,4400,695801,1607,0,619,0
1776517976.551267351,cpu2,893397,602,4866,904953,2201,0,298,0
1776517976.551267351,cpu3,958840,432,5149,839760,2029,0,397,0
1776517976.551267351,cpu4,935386,466,5255,863266,1899,0,410,0
1776517976.551267351,cpu5,912949,689,6118,884457,1959,0,509,0
1776517976.551267351,cpu6,935825,447,4515,863678,1897,0,195,0
1776517976.551267351,cpu7,916089,445,4860,883113,1940,0,278,0
1776517976.551267351,cpu8,1118163,527,11811,673959,1474,0,1262,0
1776517976.551267351,cpu9,722933,447,15677,1062273,2395,0,1889,0
1776517976.551267351,cpu10,878057,677,12991,910017,3000,0,1343,0
1776517976.551267351,cpu11,964178,620,13113,821114,2534,0,3509,0
1776517976.551267351,cpu12,939077,594,9782,852961,2818,0,1067,0
1776517976.551267351,cpu13,902254,364,7625,892570,2852,0,688,0
1776517976.551267351,cpu14,1074047,450,6033,723632,2057,0,665,0
1776517976.551267351,cpu15,780639,504,7118,1014465,2802,0,611,0
1776517976.551267351,cpu16,1773856,153,3605,30653,50,0,374,0
1776517976.551267351,cpu17,1775516,30,2105,30784,53,0,181,0
1776517976.551267351,cpu18,1773409,30,4059,30642,54,0,501,0
1776517976.551267351,cpu19,1774767,37,2947,30562,47,0,337,0
1776517977.557560151,cpu0,745463,855,6923,1039977,2466,0,1260,0
1776517977.557560151,cpu1,1098450,520,4401,695805,1607,0,619,0
1776517977.557560151,cpu2,893486,603,4869,904961,2202,0,298,0
1776517977.557560151,cpu3,958940,432,5150,839760,2029,0,397,0
1776517977.557560151,cpu4,935487,466,5255,863266,1899,0,410,0
1776517977.557560151,cpu5,913049,689,6119,884457,1959,0,509,0
1776517977.557560151,cpu6,935925,447,4515,863678,1897,0,195,0
1776517977.557560151,cpu7,916190,445,4860,883113,1940,0,278,0
1776517977.557560151,cpu8,1118182,527,11880,673960,1474,0,1273,0
1776517977.557560151,cpu9,722937,447,15745,1062274,2395,0,1916,0
1776517977.557560151,cpu10,878157,677,12992,910017,3000,0,1343,0
1776517977.557560151,cpu11,964278,620,13113,821114,2534,0,3509,0
1776517977.557560151,cpu12,939176,594,9783,852961,2818,0,1067,0
1776517977.557560151,cpu13,902354,364,7625,892570,2852,0,688,0
1776517977.557560151,cpu14,1074148,450,6033,723632,2057,0,665,0
1776517977.557560151,cpu15,780734,504,7120,1014467,2802,0,611,0
1776517977.557560151,cpu16,1773956,153,3605,30653,50,0,374,0
1776517977.557560151,cpu17,1775615,30,2107,30784,53,0,181,0
1776517977.557560151,cpu18,1773508,30,4060,30642,54,0,501,0
1776517977.557560151,cpu19,1774868,37,2947,30562,47,0,337,0
1776517978.562673992,cpu0,745564,855,6923,1039977,2466,0,1260,0
1776517978.562673992,cpu1,1098551,520,4401,695805,1607,0,619,0
1776517978.562673992,cpu2,893535,603,4911,904964,2202,0,304,0
1776517978.562673992,cpu3,958995,432,5187,839762,2029,0,403,0
1776517978.562673992,cpu4,935587,466,5255,863266,1899,0,410,0
1776517978.562673992,cpu5,913149,689,6119,884457,1959,0,509,0
1776517978.562673992,cpu6,936025,447,4516,863678,1897,0,195,0
1776517978.562673992,cpu7,916290,445,4860,883113,1940,0,278,0
1776517978.562673992,cpu8,1118283,527,11880,673960,1474,0,1273,0
1776517978.562673992,cpu9,722990,447,15780,1062274,2395,0,1929,0
1776517978.562673992,cpu10,878257,677,12992,910017,3000,0,1343,0
1776517978.562673992,cpu11,964379,620,13113,821114,2534,0,3510,0
1776517978.562673992,cpu12,939226,595,9785,853006,2820,0,1067,0
1776517978.562673992,cpu13,902455,364,7625,892570,2852,0,688,0
1776517978.562673992,cpu14,1074248,450,6033,723632,2057,0,665,0
1776517978.562673992,cpu15,780834,504,7120,1014467,2802,0,611,0
1776517978.562673992,cpu16,1774057,153,3605,30653,50,0,374,0
1776517978.562673992,cpu17,1775715,30,2107,30784,53,0,181,0
1776517978.562673992,cpu18,1773609,30,4061,30642,54,0,501,0
1776517978.562673992,cpu19,1774968,37,2947,30562,47,0,337,0
1776517979.571017796,cpu0,745663,855,6924,1039977,2466,0,1260,0
1776517979.571017796,cpu1,1098650,520,4402,695805,1607,0,619,0
1776517979.571017796,cpu2,893541,603,4989,904964,2202,0,321,0
1776517979.571017796,cpu3,959001,433,5259,839762,2029,0,425,0
1776517979.571017796,cpu4,935687,466,5256,863266,1899,0,410,0
1776517979.571017796,cpu5,913249,689,6121,884457,1959,0,509,0
1776517979.571017796,cpu6,936126,447,4516,863678,1897,0,195,0
1776517979.571017796,cpu7,916391,445,4860,883113,1940,0,278,0
1776517979.571017796,cpu8,1118383,527,11881,673960,1474,0,1273,0
1776517979.571017796,cpu9,723090,447,15780,1062274,2395,0,1929,0
1776517979.571017796,cpu10,878358,677,12992,910017,3000,0,1343,0
1776517979.571017796,cpu11,964479,620,13114,821114,2534,0,3510,0
1776517979.571017796,cpu12,939324,596,9785,853007,2821,0,1067,0
1776517979.571017796,cpu13,902556,364,7625,892570,2852,0,688,0
1776517979.571017796,cpu14,1074348,450,6034,723632,2057,0,665,0
1776517979.571017796,cpu15,780935,504,7121,1014467,2802,0,611,0
1776517979.571017796,cpu16,1774158,153,3605,30653,50,0,374,0
1776517979.571017796,cpu17,1775816,30,2107,30784,53,0,181,0
1776517979.571017796,cpu18,1773709,30,4061,30642,54,0,501,0
1776517979.571017796,cpu19,1775069,37,2948,30562,47,0,337,0
1776517980.578679129,cpu0,745763,855,6925,1039977,2466,0,1260,0
1776517980.578679129,cpu1,1098751,520,4402,695805,1607,0,619,0
1776517980.578679129,cpu2,893636,603,4992,904964,2202,0,322,0
1776517980.578679129,cpu3,959037,433,5289,839780,2029,0,438,0
1776517980.578679129,cpu4,935788,466,5256,863266,1899,0,410,0
1776517980.578679129,cpu5,913349,689,6121,884457,1959,0,509,0
1776517980.578679129,cpu6,936226,447,4516,863678,1897,0,195,0
1776517980.578679129,cpu7,916492,445,4860,883113,1940,0,278,0
1776517980.578679129,cpu8,1118466,527,11896,673960,1474,0,1275,0
1776517980.578679129,cpu9,723176,447,15783,1062284,2395,0,1931,0
1776517980.578679129,cpu10,878457,677,12993,910017,3000,0,1343,0
1776517980.578679129,cpu11,964579,620,13114,821114,2534,0,3510,0
1776517980.578679129,cpu12,939392,597,9789,853030,2823,0,1069,0
1776517980.578679129,cpu13,902656,364,7625,892570,2852,0,688,0
1776517980.578679129,cpu14,1074448,450,6034,723632,2057,0,665,0
1776517980.578679129,cpu15,781035,504,7121,1014467,2802,0,611,0
1776517980.578679129,cpu16,1774189,156,3665,30653,50,0,380,0
1776517980.578679129,cpu17,1775917,30,2107,30784,53,0,181,0
1776517980.578679129,cpu18,1773809,30,4062,30642,54,0,501,0
1776517980.578679129,cpu19,1775169,37,2948,30562,47,0,337,0
1776517981.588746899,cpu0,745864,855,6925,1039977,2466,0,1260,0
1776517981.588746899,cpu1,1098851,520,4403,695805,1607,0,619,0
1776517981.588746899,cpu2,893737,603,4992,904964,2202,0,322,0
1776517981.588746899,cpu3,959138,433,5289,839780,2029,0,438,0
1776517981.588746899,cpu4,935888,466,5256,863266,1899,0,410,0
1776517981.588746899,cpu5,913449,689,6122,884457,1959,0,509,0
1776517981.588746899,cpu6,936326,447,4517,863678,1897,0,195,0
1776517981.588746899,cpu7,916592,445,4861,883113,1940,0,278,0
1776517981.588746899,cpu8,1118482,527,11970,673961,1474,0,1286,0
1776517981.588746899,cpu9,723224,447,15822,1062285,2395,0,1943,0
1776517981.588746899,cpu10,878557,677,12995,910017,3000,0,1343,0
1776517981.588746899,cpu11,964680,620,13114,821114,2534,0,3510,0
1776517981.588746899,cpu12,939453,598,9807,853043,2823,0,1077,0
1776517981.588746899,cpu13,902757,364,7626,892570,2852,0,688,0
1776517981.588746899,cpu14,1074549,450,6035,723632,2057,0,665,0
1776517981.588746899,cpu15,781136,504,7121,1014467,2802,0,611,0
1776517981.588746899,cpu16,1774290,156,3666,30653,50,0,380,0
1776517981.588746899,cpu17,1776017,30,2107,30784,53,0,181,0
1776517981.588746899,cpu18,1773910,30,4062,30642,54,0,501,0
1776517981.588746899,cpu19,1775270,37,2948,30562,47,0,337,0
1776517982.597920270,cpu0,745965,855,6925,1039977,2466,0,1260,0
1776517982.597920270,cpu1,1098952,520,4403,695805,1607,0,619,0
1776517982.597920270,cpu2,893838,603,4992,904964,2202,0,322,0
1776517982.597920270,cpu3,959239,433,5289,839780,2029,0,438,0
1776517982.597920270,cpu4,935989,466,5257,863266,1899,0,410,0
1776517982.597920270,cpu5,913550,689,6122,884457,1959,0,509,0
1776517982.597920270,cpu6,936427,447,4517,863678,1897,0,195,0
1776517982.597920270,cpu7,916693,445,4861,883113,1940,0,278,0
1776517982.597920270,cpu8,1118485,528,12047,673961,1474,0,1305,0
1776517982.597920270,cpu9,723228,448,15897,1062285,2395,0,1964,0
1776517982.597920270,cpu10,878658,677,12995,910017,3000,0,1343,0
1776517982.597920270,cpu11,964780,620,13114,821114,2534,0,3510,0
1776517982.597920270,cpu12,939553,598,9808,853043,2823,0,1077,0
1776517982.597920270,cpu13,902858,364,7626,892570,2852,0,688,0
1776517982.597920270,cpu14,1074649,450,6035,723632,2057,0,665,0
1776517982.597920270,cpu15,781237,504,7121,1014467,2802,0,611,0
1776517982.597920270,cpu16,1774390,156,3666,30653,50,0,380,0
1776517982.597920270,cpu17,1776118,30,2107,30784,53,0,181,0
1776517982.597920270,cpu18,1774011,30,4062,30642,54,0,501,0
1776517982.597920270,cpu19,1775371,37,2948,30562,47,0,337,0
1776517983.606949865,cpu0,746065,855,6926,1039977,2466,0,1260,0
1776517983.606949865,cpu1,1099053,520,4403,695805,1607,0,619,0
1776517983.606949865,cpu2,893937,603,4993,904964,2202,0,322,0
1776517983.606949865,cpu3,959339,433,5289,839780,2029,0,438,0
1776517983.606949865,cpu4,936090,466,5257,863266,1899,0,410,0
1776517983.606949865,cpu5,913650,689,6123,884457,1959,0,509,0
1776517983.606949865,cpu6,936527,447,4518,863678,1897,0,195,0
1776517983.606949865,cpu7,916794,445,4861,883113,1940,0,278,0
1776517983.606949865,cpu8,1118488,528,12122,673962,1474,0,1327,0
1776517983.606949865,cpu9,723236,448,15970,1062286,2395,0,1983,0
1776517983.606949865,cpu10,878758,677,12996,910017,3000,0,1343,0
1776517983.606949865,cpu11,964880,620,13115,821114,2534,0,3510,0
1776517983.606949865,cpu12,939653,598,9809,853043,2823,0,1077,0
1776517983.606949865,cpu13,902958,364,7627,892570,2852,0,688,0
1776517983.606949865,cpu14,1074750,450,6035,723632,2057,0,665,0
1776517983.606949865,cpu15,781338,504,7121,1014467,2802,0,611,0
1776517983.606949865,cpu16,1774491,156,3666,30653,50,0,380,0
1776517983.606949865,cpu17,1776219,30,2107,30784,53,0,181,0
1776517983.606949865,cpu18,1774112,30,4062,30642,54,0,501,0
1776517983.606949865,cpu19,1775472,37,2948,30562,47,0,337,0
1776517984.615596238,cpu0,746165,855,6927,1039977,2466,0,1260,0
1776517984.615596238,cpu1,1099153,520,4404,695805,1607,0,619,0
1776517984.615596238,cpu2,894038,603,4994,904964,2202,0,322,0
1776517984.615596238,cpu3,959440,433,5289,839780,2029,0,438,0
1776517984.615596238,cpu4,936191,466,5257,863266,1899,0,410,0
1776517984.615596238,cpu5,913751,689,6123,884457,1959,0,509,0
1776517984.615596238,cpu6,936627,447,4518,863678,1897,0,195,0
1776517984.615596238,cpu7,916894,445,4861,883113,1940,0,278,0
1776517984.615596238,cpu8,1118491,528,12199,673963,1474,0,1347,0
1776517984.615596238,cpu9,723241,448,16042,1062286,2395,0,2007,0
1776517984.615596238,cpu10,878857,677,12997,910017,3000,0,1343,0
1776517984.615596238,cpu11,964981,620,13115,821114,2534,0,3510,0
1776517984.615596238,cpu12,939753,598,9809,853043,2823,0,1077,0
1776517984.615596238,cpu13,903058,364,7627,892570,2852,0,688,0
1776517984.615596238,cpu14,1074851,450,6035,723632,2057,0,665,0
1776517984.615596238,cpu15,781439,504,7121,1014467,2802,0,611,0
1776517984.615596238,cpu16,1774591,156,3667,30653,50,0,380,0
1776517984.615596238,cpu17,1776319,30,2108,30784,53,0,181,0
1776517984.615596238,cpu18,1774212,30,4062,30642,54,0,501,0
1776517984.615596238,cpu19,1775573,37,2948,30562,47,0,337,0
1776517985.622845387,cpu0,746266,855,6927,1039977,2466,0,1260,0
1776517985.622845387,cpu1,1099254,520,4404,695805,1607,0,619,0
1776517985.622845387,cpu2,894139,603,4994,904964,2202,0,322,0
1776517985.622845387,cpu3,959541,433,5290,839780,2029,0,438,0
1776517985.622845387,cpu4,936291,466,5258,863266,1899,0,410,0
1776517985.622845387,cpu5,913852,689,6123,884457,1959,0,509,0
1776517985.622845387,cpu6,936728,447,4518,863678,1897,0,195,0
1776517985.622845387,cpu7,916995,445,4862,883113,1940,0,278,0
1776517985.622845387,cpu8,1118497,528,12264,673964,1474,0,1375,0
1776517985.622845387,cpu9,723245,448,16124,1062288,2395,0,2020,0
1776517985.622845387,cpu10,878957,677,12998,910017,3000,0,1343,0
1776517985.622845387,cpu11,965081,620,13116,821114,2534,0,3511,0
1776517985.622845387,cpu12,939854,598,9809,853043,2823,0,1077,0
1776517985.622845387,cpu13,903159,364,7627,892570,2852,0,688,0
1776517985.622845387,cpu14,1074951,450,6036,723632,2057,0,665,0
1776517985.622845387,cpu15,781540,504,7121,1014467,2802,0,611,0
1776517985.622845387,cpu16,1774691,156,3668,30653,50,0,380,0
1776517985.622845387,cpu17,1776420,30,2108,30784,53,0,181,0
1776517985.622845387,cpu18,1774313,30,4062,30642,54,0,501,0
1776517985.622845387,cpu19,1775674,37,2948,30562,47,0,337,0
1776517986.637555608,cpu0,746367,855,6927,1039977,2466,0,1260,0
1776517986.637555608,cpu1,1099354,520,4405,695805,1607,0,619,0
1776517986.637555608,cpu2,894240,603,4994,904964,2202,0,322,0
1776517986.637555608,cpu3,959641,433,5290,839780,2029,0,438,0
1776517986.637555608,cpu4,936390,466,5260,863266,1899,0,410,0
1776517986.637555608,cpu5,913953,689,6123,884457,1959,0,509,0
1776517986.637555608,cpu6,936829,447,4519,863678,1897,0,195,0
1776517986.637555608,cpu7,917096,445,4862,883113,1940,0,278,0
1776517986.637555608,cpu8,1118503,528,12348,673965,1474,0,1386,0
1776517986.637555608,cpu9,723254,448,16188,1062288,2395,0,2047,0
1776517986.637555608,cpu10,879058,677,12999,910017,3000,0,1343,0
1776517986.637555608,cpu11,965181,620,13117,821114,2534,0,3511,0
1776517986.637555608,cpu12,939954,598,9810,853043,2823,0,1077,0
1776517986.637555608,cpu13,903260,364,7627,892570,2852,0,688,0
1776517986.637555608,cpu14,1075052,450,6036,723632,2057,0,665,0
1776517986.637555608,cpu15,781640,504,7122,1014467,2802,0,611,0
1776517986.637555608,cpu16,1774792,156,3668,30653,50,0,380,0
1776517986.637555608,cpu17,1776521,30,2108,30784,53,0,181,0
1776517986.637555608,cpu18,1774413,30,4063,30642,54,0,501,0
1776517986.637555608,cpu19,1775775,37,2948,30562,47,0,337,0
1776517987.646660923,cpu0,746467,855,6928,1039977,2466,0,1260,0
1776517987.646660923,cpu1,1099454,520,4406,695805,1607,0,619,0
1776517987.646660923,cpu2,894341,603,4994,904964,2202,0,322,0
1776517987.646660923,cpu3,959742,433,5291,839780,2029,0,438,0
1776517987.646660923,cpu4,936490,466,5261,863266,1899,0,410,0
1776517987.646660923,cpu5,914054,689,6123,884457,1959,0,509,0
1776517987.646660923,cpu6,936929,447,4519,863678,1897,0,195,0
1776517987.646660923,cpu7,917196,445,4862,883113,1940,0,278,0
1776517987.646660923,cpu8,1118505,529,12431,673965,1474,0,1402,0
1776517987.646660923,cpu9,723260,448,16254,1062289,2395,0,2075,0
1776517987.646660923,cpu10,879158,677,12999,910017,3000,0,1343,0
1776517987.646660923,cpu11,965281,620,13117,821114,2534,0,3512,0
1776517987.646660923,cpu12,940055,598,9810,853043,2823,0,1077,0
1776517987.646660923,cpu13,903361,364,7627,892570,2852,0,688,0
1776517987.646660923,cpu14,1075152,450,6037,723632,2057,0,665,0
1776517987.646660923,cpu15,781741,504,7122,1014467,2802,0,611,0
1776517987.646660923,cpu16,1774892,156,3669,30653,50,0,380,0
1776517987.646660923,cpu17,1776622,30,2108,30784,53,0,181,0
1776517987.646660923,cpu18,1774514,30,4063,30642,54,0,501,0
1776517987.646660923,cpu19,1775876,37,2948,30562,47,0,337,0
1776517988.657687277,cpu0,746567,855,6928,1039977,2466,0,1260,0
1776517988.657687277,cpu1,1099555,520,4406,695805,1607,0,619,0
1776517988.657687277,cpu2,894441,603,4994,904964,2202,0,322,0
1776517988.657687277,cpu3,959842,433,5292,839780,2029,0,438,0
1776517988.657687277,cpu4,936591,466,5261,863266,1899,0,410,0
1776517988.657687277,cpu5,914153,689,6125,884457,1959,0,509,0
1776517988.657687277,cpu6,937030,447,4520,863678,1897,0,195,0
1776517988.657687277,cpu7,917297,445,4863,883113,1940,0,278,0
1776517988.657687277,cpu8,1118514,529,12511,673965,1474,0,1415,0
1776517988.657687277,cpu9,723271,449,16319,1062290,2395,0,2099,0
1776517988.657687277,cpu10,879259,677,12999,910017,3000,0,1343,0
1776517988.657687277,cpu11,965381,620,13117,821114,2534,0,3512,0
1776517988.657687277,cpu12,940155,598,9811,853043,2823,0,1077,0
1776517988.657687277,cpu13,903462,364,7627,892570,2852,0,688,0
1776517988.657687277,cpu14,1075253,450,6037,723632,2057,0,665,0
1776517988.657687277,cpu15,781842,504,7122,1014467,2802,0,611,0
1776517988.657687277,cpu16,1774993,156,3669,30653,50,0,380,0
1776517988.657687277,cpu17,1776723,30,2108,30784,53,0,181,0
1776517988.657687277,cpu18,1774615,30,4063,30642,54,0,501,0
1776517988.657687277,cpu19,1775977,37,2948,30562,47,0,337,0
