timestamp,cpu_idx,processed,dropped,time_squeeze
1776519633.796238086,14,0x01b15345,0x00000000,0x00000000
1776519633.796238086,15,0x0152fa0a,0x00000000,0x00000000
1776519633.796238086,16,0x00325f76,0x00000000,0x00000000
1776519633.796238086,17,0x002e4527,0x00000000,0x00000000
1776519633.796238086,18,0x003d1c84,0x00000000,0x00000000
1776519633.796238086,19,0x004c71d0,0x00000000,0x00000000
1776519634.862900881,0,0x012392e7,0x00000000,0x00000000
1776519634.862900881,1,0x010ea9a3,0x00000000,0x00000000
1776519634.862900881,2,0x016be2ae,0x00000000,0x00000000
1776519634.862900881,3,0x01cd1824,0x00000000,0x00000000
1776519634.862900881,4,0x00add049,0x00000000,0x00000000
1776519634.862900881,5,0x00c054f6,0x00000000,0x00000000
1776519634.862900881,6,0x00b2dadf,0x00000000,0x00000000
1776519634.862900881,7,0x00df0b62,0x00000000,0x00000000
1776519634.862900881,8,0x0205d19b,0x00000000,0x00000000
1776519634.862900881,9,0x023ae002,0x00000000,0x00000000
1776519634.862900881,10,0x0213cca5,0x00000000,0x00000000
1776519634.862900881,11,0x0228e1d4,0x00000000,0x00000000
1776519634.862900881,12,0x014c10e9,0x00000000,0x00000000
1776519634.862900881,13,0x00dea4c8,0x00000000,0x00000000
1776519634.862900881,14,0x01b15349,0x00000000,0x00000000
1776519634.862900881,15,0x015d83df,0x00000000,0x00000000
1776519634.862900881,16,0x00325f9f,0x00000000,0x00000000
1776519634.862900881,17,0x002e4546,0x00000000,0x00000000
1776519634.862900881,18,0x003d1c93,0x00000000,0x00000000
1776519634.862900881,19,0x004c71df,0x00000000,0x00000000
1776519635.924038278,0,0x01239301,0x00000000,0x00000000
1776519635.924038278,1,0x010ea9a3,0x00000000,0x00000000
1776519635.924038278,2,0x016be2c9,0x00000000,0x00000000
1776519635.924038278,3,0x01cd1840,0x00000000,0x00000000
1776519635.924038278,4,0x00add06b,0x00000000,0x00000000
1776519635.924038278,5,0x00c054f6,0x00000000,0x00000000
1776519635.924038278,6,0x00b2daf6,0x00000000,0x00000000
1776519635.924038278,7,0x00df0b6b,0x00000000,0x00000000
1776519635.924038278,8,0x0205d1d9,0x00000000,0x00000000
1776519635.924038278,9,0x023ae007,0x00000000,0x00000000
1776519635.924038278,10,0x0213ccd7,0x00000000,0x00000000
1776519635.924038278,11,0x0228e246,0x00000000,0x00000000
1776519635.924038278,12,0x014c110d,0x00000000,0x00000000
1776519635.924038278,13,0x00dea4cc,0x00000000,0x00000000
1776519635.924038278,14,0x01b15379,0x00000000,0x00000000
1776519635.924038278,15,0x015d83e4,0x00000000,0x00000000
1776519635.924038278,16,0x00325fb2,0x00000000,0x00000000
1776519635.924038278,17,0x002e454e,0x00000000,0x00000000
1776519635.924038278,18,0x003d1ca1,0x00000000,0x00000000
1776519635.924038278,19,0x004c71ee,0x00000000,0x00000000
1776519636.987720137,0,0x01239309,0x00000000,0x00000000
1776519636.987720137,1,0x010ea9b1,0x00000000,0x00000000
1776519636.987720137,2,0x016be2db,0x00000000,0x00000000
1776519636.987720137,3,0x01cd1848,0x00000000,0x00000000
1776519636.987720137,4,0x00add082,0x00000000,0x00000000
1776519636.987720137,5,0x00c054fc,0x00000000,0x00000000
1776519636.987720137,6,0x00b2db00,0x00000000,0x00000000
1776519636.987720137,7,0x00df0b6b,0x00000000,0x00000000
1776519636.987720137,8,0x0205d1ee,0x00000000,0x00000000
1776519636.987720137,9,0x023ae01f,0x00000000,0x00000000
1776519636.987720137,10,0x0213ccf4,0x00000000,0x00000000
1776519636.987720137,11,0x0228e2a8,0x00000000,0x00000000
1776519636.987720137,12,0x014c110e,0x00000000,0x00000000
1776519636.987720137,13,0x00dea4cc,0x00000000,0x00000000
1776519636.987720137,14,0x01b15395,0x00000000,0x00000000
1776519636.987720137,15,0x015d83f5,0x00000000,0x00000000
1776519636.987720137,16,0x00325fca,0x00000000,0x00000000
1776519636.987720137,17,0x002e4556,0x00000000,0x00000000
1776519636.987720137,18,0x003d1ca3,0x00000000,0x00000000
1776519636.987720137,19,0x004c71f7,0x00000000,0x00000000
1776519638.049823555,0,0x01239313,0x00000000,0x00000000
1776519638.049823555,1,0x010ea9c3,0x00000000,0x00000000
1776519638.049823555,2,0x016be2f3,0x00000000,0x00000000
1776519638.049823555,3,0x01cd1853,0x00000000,0x00000000
1776519638.049823555,4,0x00add094,0x00000000,0x00000000
1776519638.049823555,5,0x00c05507,0x00000000,0x00000000
1776519638.049823555,6,0x00b2db12,0x00000000,0x00000000
1776519638.049823555,7,0x00df0b6d,0x00000000,0x00000000
1776519638.049823555,8,0x0205d200,0x00000000,0x00000000
1776519638.049823555,9,0x023ae031,0x00000000,0x00000000
1776519638.049823555,10,0x0213cd05,0x00000000,0x00000000
1776519638.049823555,11,0x0228e30b,0x00000000,0x00000000
1776519638.049823555,12,0x014c1124,0x00000000,0x00000000
1776519638.049823555,13,0x00dea4d2,0x00000000,0x00000000
1776519638.049823555,14,0x01b15396,0x00000000,0x00000000
1776519638.049823555,15,0x015d83f9,0x00000000,0x00000000
1776519638.049823555,16,0x00325fcf,0x00000000,0x00000000
1776519638.049823555,17,0x002e4556,0x00000000,0x00000000
1776519638.049823555,18,0x003d1ca8,0x00000000,0x00000000
1776519638.049823555,19,0x004c71fc,0x00000000,0x00000000
1776519639.112704465,0,0x0123931d,0x00000000,0x00000000
1776519639.112704465,1,0x010ea9c3,0x00000000,0x00000000
1776519639.112704465,2,0x016be2fb,0x00000000,0x00000000
1776519639.112704465,3,0x01cd185f,0x00000000,0x00000000
1776519639.112704465,4,0x00add0b1,0x00000000,0x00000000
1776519639.112704465,5,0x00c05507,0x00000000,0x00000000
1776519639.112704465,6,0x00b2db1c,0x00000000,0x00000000
1776519639.112704465,7,0x00df0b6d,0x00000000,0x00000000
1776519639.112704465,8,0x0205d211,0x00000000,0x00000000
1776519639.112704465,9,0x023ae031,0x00000000,0x00000000
1776519639.112704465,10,0x0213cd26,0x00000000,0x00000000
1776519639.112704465,11,0x0228e35f,0x00000000,0x00000000
1776519639.112704465,12,0x014c112a,0x00000000,0x00000000
1776519639.112704465,13,0x00dea4d8,0x00000000,0x00000000
1776519639.112704465,14,0x01b1539d,0x00000000,0x00000000
1776519639.112704465,15,0x015d83fc,0x00000000,0x00000000
1776519639.112704465,16,0x00325fda,0x00000000,0x00000000
1776519639.112704465,17,0x002e4556,0x00000000,0x00000000
1776519639.112704465,18,0x003d1cb2,0x00000000,0x00000000
1776519639.112704465,19,0x004c71ff,0x00000000,0x00000000
1776519640.175077275,0,0x01239324,0x00000000,0x00000000
1776519640.175077275,1,0x010ea9c4,0x00000000,0x00000000
1776519640.175077275,2,0x016be30f,0x00000000,0x00000000
1776519640.175077275,3,0x01cd1865,0x00000000,0x00000000
1776519640.175077275,4,0x00add0c2,0x00000000,0x00000000
1776519640.175077275,5,0x00c05507,0x00000000,0x00000000
1776519640.175077275,6,0x00b2db1d,0x00000000,0x00000000
1776519640.175077275,7,0x00df0b6d,0x00000000,0x00000000
1776519640.175077275,8,0x0205d226,0x00000000,0x00000000
1776519640.175077275,9,0x023ae031,0x00000000,0x00000000
1776519640.175077275,10,0x0213cd4a,0x00000000,0x00000000
1776519640.175077275,11,0x0228e3b2,0x00000000,0x00000000
1776519640.175077275,12,0x014c113d,0x00000000,0x00000000
1776519640.175077275,13,0x00dea4da,0x00000000,0x00000000
1776519640.175077275,14,0x01b153a7,0x00000000,0x00000000
1776519640.175077275,15,0x015d83fe,0x00000000,0x00000000
1776519640.175077275,16,0x00325fdc,0x00000000,0x00000000
1776519640.175077275,17,0x002e4559,0x00000000,0x00000000
1776519640.175077275,18,0x003d1cb7,0x00000000,0x00000000
1776519640.175077275,19,0x004c7209,0x00000000,0x00000000
1776519641.237651057,0,0x0123933e,0x00000000,0x00000000
1776519641.237651057,1,0x010ea9c4,0x00000000,0x00000000
1776519641.237651057,2,0x016be31a,0x00000000,0x00000000
1776519641.237651057,3,0x01cd1867,0x00000000,0x00000000
1776519641.237651057,4,0x00add0d8,0x00000000,0x00000000
1776519641.237651057,5,0x00c05507,0x00000000,0x00000000
1776519641.237651057,6,0x00b2db2d,0x00000000,0x00000000
1776519641.237651057,7,0x00df0b6d,0x00000000,0x00000000
1776519641.237651057,8,0x0205d23a,0x00000000,0x00000000
1776519641.237651057,9,0x023ae031,0x00000000,0x00000000
1776519641.237651057,10,0x0213cd5c,0x00000000,0x00000000
1776519641.237651057,11,0x0228e3ff,0x00000000,0x00000000
1776519641.237651057,12,0x014c1156,0x00000000,0x00000000
1776519641.237651057,13,0x00dea4da,0x00000000,0x00000000
1776519641.237651057,14,0x01b153b3,0x00000000,0x00000000
1776519641.237651057,15,0x015d83fe,0x00000000,0x00000000
1776519641.237651057,16,0x00325ff1,0x00000000,0x00000000
1776519641.237651057,17,0x002e456d,0x00000000,0x00000000
1776519641.237651057,18,0x003d1cbc,0x00000000,0x00000000
1776519641.237651057,19,0x004c721c,0x00000000,0x00000000
