timestamp,cpu_idx,processed,dropped,time_squeeze
1776517817.383793057,2,0x000f03f5,0x00000000,0x00000000
1776517817.383793057,3,0x002e9f36,0x00000000,0x00000000
1776517817.383793057,4,0x0013f36a,0x00000000,0x00000000
1776517817.383793057,5,0x001ded2c,0x00000000,0x00000000
1776517817.383793057,6,0x0009b890,0x00000000,0x00000000
1776517817.383793057,7,0x001c5aa5,0x00000000,0x00000000
1776517817.383793057,8,0x010e6efd,0x00000000,0x00000000
1776517817.383793057,9,0x016eb0e1,0x00000000,0x00000000
1776517817.383793057,10,0x010e02e6,0x00000000,0x00000000
1776517817.383793057,11,0x0136f953,0x00000000,0x00000000
1776517817.383793057,12,0x00b498fa,0x00000000,0x00000000
1776517817.383793057,13,0x006f6e25,0x00000000,0x00000000
1776517817.383793057,14,0x0017a001,0x00000000,0x00000000
1776517817.383793057,15,0x00145778,0x00000000,0x00000000
1776517817.383793057,16,0x00164217,0x00000000,0x00000000
1776517817.383793057,17,0x0004b2bd,0x00000000,0x00000000
1776517817.383793057,18,0x0018b60d,0x00000000,0x00000000
1776517817.383793057,19,0x000db54b,0x00000000,0x00000000
1776517818.447030944,0,0x0027248a,0x00000000,0x00000000
1776517818.447030944,1,0x00147765,0x00000000,0x00000000
1776517818.447030944,2,0x000f040f,0x00000000,0x00000000
1776517818.447030944,3,0x002e9f36,0x00000000,0x00000000
1776517818.447030944,4,0x0013f379,0x00000000,0x00000000
1776517818.447030944,5,0x001ded2c,0x00000000,0x00000000
1776517818.447030944,6,0x0009b898,0x00000000,0x00000000
1776517818.447030944,7,0x001c5aa5,0x00000000,0x00000000
1776517818.447030944,8,0x010e6f0b,0x00000000,0x00000000
1776517818.447030944,9,0x016eb0e1,0x00000000,0x00000000
1776517818.447030944,10,0x010e030d,0x00000000,0x00000000
1776517818.447030944,11,0x0136f9a2,0x00000000,0x00000000
1776517818.447030944,12,0x00b4990e,0x00000000,0x00000000
1776517818.447030944,13,0x006f6e25,0x00000000,0x00000000
1776517818.447030944,14,0x0017a016,0x00000000,0x00000000
1776517818.447030944,15,0x00145778,0x00000000,0x00000000
1776517818.447030944,16,0x00164228,0x00000000,0x00000000
1776517818.447030944,17,0x0004b2c6,0x00000000,0x00000000
1776517818.447030944,18,0x0018b620,0x00000000,0x00000000
1776517818.447030944,19,0x000db55c,0x00000000,0x00000000
1776517819.511803654,0,0x002724a1,0x00000000,0x00000000
1776517819.511803654,1,0x00147765,0x00000000,0x00000000
1776517819.511803654,2,0x000f042c,0x00000000,0x00000000
1776517819.511803654,3,0x002e9f36,0x00000000,0x00000000
1776517819.511803654,4,0x0013f38d,0x00000000,0x00000000
1776517819.511803654,5,0x001ded2c,0x00000000,0x00000000
1776517819.511803654,6,0x0009b8b0,0x00000000,0x00000000
1776517819.511803654,7,0x001c5aa5,0x00000000,0x00000000
1776517819.511803654,8,0x010e6f22,0x00000000,0x00000000
1776517819.511803654,9,0x016eb0e1,0x00000000,0x00000000
1776517819.511803654,10,0x010e0335,0x00000000,0x00000000
1776517819.511803654,11,0x0136f9ec,0x00000000,0x00000000
1776517819.511803654,12,0x00b49924,0x00000000,0x00000000
1776517819.511803654,13,0x006f6e2a,0x00000000,0x00000000
1776517819.511803654,14,0x0017a01c,0x00000000,0x00000000
1776517819.511803654,15,0x00145778,0x00000000,0x00000000
1776517819.511803654,16,0x0016422d,0x00000000,0x00000000
1776517819.511803654,17,0x0004b2cd,0x00000000,0x00000000
1776517819.511803654,18,0x0018b622,0x00000000,0x00000000
1776517819.511803654,19,0x000db55c,0x00000000,0x00000000
1776517820.575532136,0,0x002724b7,0x00000000,0x00000000
1776517820.575532136,1,0x00147766,0x00000000,0x00000000
1776517820.575532136,2,0x000f0451,0x00000000,0x00000000
1776517820.575532136,3,0x002e9f36,0x00000000,0x00000000
1776517820.575532136,4,0x0013f39c,0x00000000,0x00000000
1776517820.575532136,5,0x001ded2c,0x00000000,0x00000000
1776517820.575532136,6,0x0009b8b9,0x00000000,0x00000000
1776517820.575532136,7,0x001c5aa5,0x00000000,0x00000000
1776517820.575532136,8,0x010e6f47,0x00000000,0x00000000
1776517820.575532136,9,0x016eb0e1,0x00000000,0x00000000
1776517820.575532136,10,0x010e0350,0x00000000,0x00000000
1776517820.575532136,11,0x0136fa2d,0x00000000,0x00000000
1776517820.575532136,12,0x00b4992d,0x00000000,0x00000000
1776517820.575532136,13,0x006f6e30,0x00000000,0x00000000
1776517820.575532136,14,0x0017a03a,0x00000000,0x00000000
1776517820.575532136,15,0x00145779,0x00000000,0x00000000
1776517820.575532136,16,0x00164234,0x00000000,0x00000000
1776517820.575532136,17,0x0004b2d7,0x00000000,0x00000000
1776517820.575532136,18,0x0018b62d,0x00000000,0x00000000
1776517820.575532136,19,0x000db566,0x00000000,0x00000000
1776517821.639512786,0,0x002724c1,0x00000000,0x00000000
1776517821.639512786,1,0x00147766,0x00000000,0x00000000
1776517821.639512786,2,0x000f045a,0x00000000,0x00000000
1776517821.639512786,3,0x002e9f36,0x00000000,0x00000000
1776517821.639512786,4,0x0013f3a5,0x00000000,0x00000000
1776517821.639512786,5,0x001ded31,0x00000000,0x00000000
1776517821.639512786,6,0x0009b8bf,0x00000000,0x00000000
1776517821.639512786,7,0x001c5aa7,0x00000000,0x00000000
1776517821.639512786,8,0x010e6f68,0x00000000,0x00000000
1776517821.639512786,9,0x016eb0e1,0x00000000,0x00000000
1776517821.639512786,10,0x010e036c,0x00000000,0x00000000
1776517821.639512786,11,0x0136fa8d,0x00000000,0x00000000
1776517821.639512786,12,0x00b49939,0x00000000,0x00000000
1776517821.639512786,13,0x006f6e30,0x00000000,0x00000000
1776517821.639512786,14,0x0017a048,0x00000000,0x00000000
1776517821.639512786,15,0x0014577a,0x00000000,0x00000000
1776517821.639512786,16,0x00164244,0x00000000,0x00000000
1776517821.639512786,17,0x0004b2e3,0x00000000,0x00000000
1776517821.639512786,18,0x0018b647,0x00000000,0x00000000
1776517821.639512786,19,0x000db57e,0x00000000,0x00000000
1776517822.705203782,0,0x002724e2,0x00000000,0x00000000
1776517822.705203782,1,0x00147766,0x00000000,0x00000000
1776517822.705203782,2,0x000f0476,0x00000000,0x00000000
1776517822.705203782,3,0x002e9f3c,0x00000000,0x00000000
1776517822.705203782,4,0x0013f3b8,0x00000000,0x00000000
1776517822.705203782,5,0x001ded35,0x00000000,0x00000000
1776517822.705203782,6,0x0009b8d5,0x00000000,0x00000000
1776517822.705203782,7,0x001c5ab1,0x00000000,0x00000000
1776517822.705203782,8,0x010e6f85,0x00000000,0x00000000
1776517822.705203782,9,0x016eb0e1,0x00000000,0x00000000
1776517822.705203782,10,0x010e0386,0x00000000,0x00000000
1776517822.705203782,11,0x0136fad7,0x00000000,0x00000000
1776517822.705203782,12,0x00b49958,0x00000000,0x00000000
1776517822.705203782,13,0x006f6e30,0x00000000,0x00000000
1776517822.705203782,14,0x0017a058,0x00000000,0x00000000
1776517822.705203782,15,0x0014577a,0x00000000,0x00000000
1776517822.705203782,16,0x0016424e,0x00000000,0x00000000
1776517822.705203782,17,0x0004b2e8,0x00000000,0x00000000
1776517822.705203782,18,0x0018b658,0x00000000,0x00000000
1776517822.705203782,19,0x000db591,0x00000000,0x00000000
1776517823.768514286,0,0x0027251a,0x00000000,0x00000000
1776517823.768514286,1,0x0014777b,0x00000000,0x00000000
1776517823.768514286,2,0x000f048c,0x00000000,0x00000000
1776517823.768514286,3,0x002e9f3c,0x00000000,0x00000000
1776517823.768514286,4,0x0013f3bf,0x00000000,0x00000000
1776517823.768514286,5,0x001ded35,0x00000000,0x00000000
1776517823.768514286,6,0x0009b8ea,0x00000000,0x00000000
1776517823.768514286,7,0x001c5ab4,0x00000000,0x00000000
1776517823.768514286,8,0x010e6f92,0x00000000,0x00000000
1776517823.768514286,9,0x016eb109,0x00000000,0x00000000
1776517823.768514286,10,0x010e039e,0x00000000,0x00000000
1776517823.768514286,11,0x0136fb43,0x00000000,0x00000000
1776517823.768514286,12,0x00b4996a,0x00000000,0x00000000
1776517823.768514286,13,0x006f6e30,0x00000000,0x00000000
1776517823.768514286,14,0x0017a06c,0x00000000,0x00000000
1776517823.768514286,15,0x0014577a,0x00000000,0x00000000
1776517823.768514286,16,0x00164253,0x00000000,0x00000000
1776517823.768514286,17,0x0004b2f2,0x00000000,0x00000000
1776517823.768514286,18,0x0018b65d,0x00000000,0x00000000
1776517823.768514286,19,0x000db591,0x00000000,0x00000000
