timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518847.057592649,cpu11,1032829,704,16992,834629,2593,0,4231,0
1776518847.057592649,cpu12,1007733,680,12507,867732,2901,0,1683,0
1776518847.057592649,cpu13,970831,409,10126,907941,2872,0,1192,0
1776518847.057592649,cpu14,1141518,538,9164,739261,2125,0,1211,0
1776518847.057592649,cpu15,847407,607,10545,1030306,2887,0,1388,0
1776518847.057592649,cpu16,1843593,186,5667,45588,69,0,568,0
1776518847.057592649,cpu17,1845380,49,3998,45753,67,0,410,0
1776518847.057592649,cpu18,1842092,48,6984,45636,64,0,860,0
1776518847.057592649,cpu19,1844063,60,5309,45554,56,0,656,0
1776518848.066542709,cpu0,809036,933,12867,1056006,2514,0,2428,0
1776518848.066542709,cpu1,1163040,584,10302,710939,1664,0,1890,0
1776518848.066542709,cpu2,949326,671,19029,919420,2251,0,2675,0
1776518848.066542709,cpu3,1016246,512,17927,854346,2066,0,2594,0
1776518848.066542709,cpu4,1004858,534,6952,878806,1962,0,622,0
1776518848.066542709,cpu5,984005,741,6980,899469,1993,0,608,0
1776518848.066542709,cpu6,1002937,502,8458,878997,1954,0,759,0
1776518848.066542709,cpu7,983733,495,7878,898785,1971,0,969,0
1776518848.066542709,cpu8,1183697,620,17120,688809,1554,0,2430,0
1776518848.066542709,cpu9,789295,525,20899,1076592,2464,0,2932,0
1776518848.066542709,cpu10,946251,750,16109,925054,3077,0,1907,0
1776518848.066542709,cpu11,1032930,704,16992,834629,2593,0,4232,0
1776518848.066542709,cpu12,1007834,680,12507,867732,2901,0,1683,0
1776518848.066542709,cpu13,970932,409,10126,907941,2872,0,1192,0
1776518848.066542709,cpu14,1141605,538,9172,739261,2125,0,1217,0
1776518848.066542709,cpu15,847507,607,10546,1030306,2887,0,1388,0
1776518848.066542709,cpu16,1843693,186,5667,45588,69,0,568,0
1776518848.066542709,cpu17,1845481,49,3998,45753,67,0,410,0
1776518848.066542709,cpu18,1842193,48,6984,45636,64,0,860,0
1776518848.066542709,cpu19,1844164,60,5309,45554,56,0,656,0
1776518849.071820771,cpu0,809136,933,12867,1056006,2514,0,2428,0
1776518849.071820771,cpu1,1163050,585,10359,710951,1664,0,1912,0
1776518849.071820771,cpu2,949328,671,19116,919421,2251,0,2686,0
1776518849.071820771,cpu3,1016346,512,17928,854346,2066,0,2594,0
1776518849.071820771,cpu4,1004959,534,6952,878806,1962,0,622,0
1776518849.071820771,cpu5,984105,741,6980,899469,1993,0,608,0
1776518849.071820771,cpu6,1003037,502,8458,878997,1954,0,759,0
1776518849.071820771,cpu7,983833,495,7878,898785,1971,0,969,0
1776518849.071820771,cpu8,1183797,620,17121,688809,1554,0,2430,0
1776518849.071820771,cpu9,789392,525,20899,1076595,2464,0,2932,0
1776518849.071820771,cpu10,946352,750,16109,925054,3077,0,1907,0
1776518849.071820771,cpu11,1033029,704,16993,834629,2593,0,4232,0
1776518849.071820771,cpu12,1007934,680,12507,867732,2901,0,1683,0
1776518849.071820771,cpu13,971032,409,10126,907941,2872,0,1192,0
1776518849.071820771,cpu14,1141706,538,9172,739261,2125,0,1217,0
1776518849.071820771,cpu15,847608,607,10546,1030306,2887,0,1388,0
1776518849.071820771,cpu16,1843793,187,5668,45588,69,0,568,0
1776518849.071820771,cpu17,1845581,49,3998,45753,67,0,410,0
1776518849.071820771,cpu18,1842293,48,6984,45636,64,0,860,0
1776518849.071820771,cpu19,1844264,60,5309,45554,56,0,656,0
1776518850.078320172,cpu0,809235,933,12868,1056006,2514,0,2428,0
1776518850.078320172,cpu1,1163150,585,10359,710951,1664,0,1912,0
1776518850.078320172,cpu2,949329,671,19203,919422,2251,0,2698,0
1776518850.078320172,cpu3,1016447,512,17928,854346,2066,0,2594,0
1776518850.078320172,cpu4,1005060,534,6952,878806,1962,0,622,0
1776518850.078320172,cpu5,984206,741,6980,899469,1993,0,608,0
1776518850.078320172,cpu6,1003136,502,8460,878997,1954,0,759,0
1776518850.078320172,cpu7,983933,495,7879,898785,1971,0,969,0
1776518850.078320172,cpu8,1183869,620,17139,688809,1554,0,2439,0
1776518850.078320172,cpu9,789425,525,20946,1076597,2464,0,2952,0
1776518850.078320172,cpu10,946451,750,16110,925054,3077,0,1907,0
1776518850.078320172,cpu11,1033129,704,16993,834629,2593,0,4232,0
1776518850.078320172,cpu12,1008035,680,12507,867732,2901,0,1683,0
1776518850.078320172,cpu13,971133,409,10126,907941,2872,0,1192,0
1776518850.078320172,cpu14,1141806,538,9173,739261,2125,0,1217,0
1776518850.078320172,cpu15,847709,607,10546,1030306,2887,0,1388,0
1776518850.078320172,cpu16,1843894,187,5668,45588,69,0,568,0
1776518850.078320172,cpu17,1845682,49,3998,45753,67,0,410,0
1776518850.078320172,cpu18,1842394,48,6984,45636,64,0,860,0
1776518850.078320172,cpu19,1844365,60,5309,45554,56,0,656,0
1776518851.084294829,cpu0,809336,933,12869,1056006,2514,0,2428,0
1776518851.084294829,cpu1,1163250,585,10359,710951,1664,0,1912,0
1776518851.084294829,cpu2,949331,671,19288,919422,2251,0,2711,0
1776518851.084294829,cpu3,1016547,512,17928,854346,2066,0,2594,0
1776518851.084294829,cpu4,1005160,534,6952,878806,1962,0,622,0
1776518851.084294829,cpu5,984306,741,6980,899469,1993,0,608,0
1776518851.084294829,cpu6,1003237,502,8460,878997,1954,0,759,0
1776518851.084294829,cpu7,984033,495,7879,898785,1971,0,969,0
1776518851.084294829,cpu8,1183874,620,17207,688813,1554,0,2464,0
1776518851.084294829,cpu9,789525,525,20946,1076597,2464,0,2952,0
1776518851.084294829,cpu10,946551,750,16110,925054,3077,0,1907,0
1776518851.084294829,cpu11,1033229,704,16994,834629,2593,0,4233,0
1776518851.084294829,cpu12,1008135,680,12507,867732,2901,0,1683,0
1776518851.084294829,cpu13,971233,409,10126,907941,2872,0,1192,0
1776518851.084294829,cpu14,1141906,538,9173,739261,2125,0,1217,0
1776518851.084294829,cpu15,847809,607,10547,1030306,2887,0,1388,0
1776518851.084294829,cpu16,1843994,187,5668,45588,69,0,568,0
1776518851.084294829,cpu17,1845782,49,3998,45753,67,0,410,0
1776518851.084294829,cpu18,1842494,48,6984,45636,64,0,860,0
1776518851.084294829,cpu19,1844465,60,5309,45554,56,0,656,0
1776518852.092703730,cpu0,809387,933,12896,1056020,2514,0,2438,0
1776518852.092703730,cpu1,1163350,585,10360,710951,1664,0,1912,0
1776518852.092703730,cpu2,949334,671,19372,919423,2251,0,2725,0
1776518852.092703730,cpu3,1016647,512,17928,854346,2066,0,2595,0
1776518852.092703730,cpu4,1005261,534,6953,878806,1962,0,622,0
1776518852.092703730,cpu5,984407,741,6980,899469,1993,0,608,0
1776518852.092703730,cpu6,1003337,502,8461,878997,1954,0,759,0
1776518852.092703730,cpu7,984127,495,7880,898791,1971,0,969,0
1776518852.092703730,cpu8,1183954,620,17213,688827,1554,0,2464,0
1776518852.092703730,cpu9,789626,525,20946,1076597,2464,0,2952,0
1776518852.092703730,cpu10,946652,750,16110,925054,3077,0,1907,0
1776518852.092703730,cpu11,1033328,704,16994,834629,2593,0,4233,0
1776518852.092703730,cpu12,1008236,680,12508,867732,2901,0,1683,0
1776518852.092703730,cpu13,971334,409,10126,907941,2872,0,1192,0
1776518852.092703730,cpu14,1141998,538,9179,739261,2125,0,1220,0
1776518852.092703730,cpu15,847910,607,10547,1030306,2887,0,1388,0
1776518852.092703730,cpu16,1844095,187,5668,45588,69,0,568,0
1776518852.092703730,cpu17,1845883,49,3998,45753,67,0,410,0
1776518852.092703730,cpu18,1842595,48,6985,45636,64,0,860,0
1776518852.092703730,cpu19,1844566,60,5309,45554,56,0,656,0
1776518853.097374761,cpu0,809487,933,12896,1056020,2514,0,2438,0
1776518853.097374761,cpu1,1163450,585,10361,710951,1664,0,1912,0
1776518853.097374761,cpu2,949335,671,19459,919423,2251,0,2737,0
1776518853.097374761,cpu3,1016747,512,17929,854346,2066,0,2595,0
1776518853.097374761,cpu4,1005361,534,6953,878806,1962,0,622,0
1776518853.097374761,cpu5,984507,741,6980,899469,1993,0,608,0
1776518853.097374761,cpu6,1003437,502,8461,878997,1954,0,759,0
1776518853.097374761,cpu7,984227,495,7880,898791,1971,0,969,0
1776518853.097374761,cpu8,1184055,620,17213,688827,1554,0,2464,0
1776518853.097374761,cpu9,789726,525,20947,1076597,2464,0,2952,0
1776518853.097374761,cpu10,946752,750,16111,925054,3077,0,1907,0
1776518853.097374761,cpu11,1033428,704,16994,834629,2593,0,4234,0
1776518853.097374761,cpu12,1008336,680,12508,867732,2901,0,1683,0
1776518853.097374761,cpu13,971434,409,10126,907941,2872,0,1192,0
1776518853.097374761,cpu14,1142002,538,9234,739277,2126,0,1244,0
1776518853.097374761,cpu15,848010,607,10547,1030306,2887,0,1388,0
1776518853.097374761,cpu16,1844195,187,5668,45588,69,0,568,0
1776518853.097374761,cpu17,1845983,49,3998,45753,67,0,410,0
1776518853.097374761,cpu18,1842695,49,6985,45636,64,0,860,0
1776518853.097374761,cpu19,1844666,60,5309,45554,56,0,656,0
1776518854.103529785,cpu0,809587,933,12897,1056020,2514,0,2438,0
1776518854.103529785,cpu1,1163551,585,10361,710951,1664,0,1912,0
1776518854.103529785,cpu2,949338,671,19543,919424,2251,0,2750,0
1776518854.103529785,cpu3,1016831,513,17941,854346,2066,0,2599,0
1776518854.103529785,cpu4,1005461,534,6953,878806,1962,0,622,0
1776518854.103529785,cpu5,984607,741,6980,899469,1993,0,608,0
1776518854.103529785,cpu6,1003537,502,8461,878997,1954,0,759,0
1776518854.103529785,cpu7,984326,495,7882,898791,1971,0,969,0
1776518854.103529785,cpu8,1184155,620,17213,688827,1554,0,2464,0
1776518854.103529785,cpu9,789826,525,20947,1076597,2464,0,2952,0
1776518854.103529785,cpu10,946852,750,16111,925054,3077,0,1907,0
1776518854.103529785,cpu11,1033528,704,16995,834629,2593,0,4234,0
1776518854.103529785,cpu12,1008437,680,12508,867732,2901,0,1683,0
1776518854.103529785,cpu13,971534,409,10127,907941,2872,0,1192,0
1776518854.103529785,cpu14,1142026,538,9276,739297,2126,0,1258,0
1776518854.103529785,cpu15,848111,607,10547,1030306,2887,0,1388,0
1776518854.103529785,cpu16,1844295,187,5668,45588,69,0,568,0
1776518854.103529785,cpu17,1846084,49,3998,45753,67,0,410,0
1776518854.103529785,cpu18,1842796,49,6985,45636,64,0,860,0
1776518854.103529785,cpu19,1844767,60,5309,45554,56,0,656,0
1776518855.115616801,cpu0,809688,933,12897,1056020,2514,0,2438,0
1776518855.115616801,cpu1,1163651,585,10361,710951,1664,0,1912,0
1776518855.115616801,cpu2,949340,672,19633,919424,2251,0,2759,0
1776518855.115616801,cpu3,1016836,513,18006,854346,2066,0,2629,0
1776518855.115616801,cpu4,1005562,534,6953,878806,1962,0,622,0
1776518855.115616801,cpu5,984707,741,6981,899469,1993,0,608,0
1776518855.115616801,cpu6,1003638,502,8462,878997,1954,0,759,0
1776518855.115616801,cpu7,984427,495,7882,898791,1971,0,969,0
1776518855.115616801,cpu8,1184256,620,17213,688827,1554,0,2464,0
1776518855.115616801,cpu9,789927,525,20947,1076597,2464,0,2952,0
1776518855.115616801,cpu10,946953,750,16112,925054,3077,0,1907,0
1776518855.115616801,cpu11,1033629,704,16995,834629,2593,0,4234,0
1776518855.115616801,cpu12,1008537,680,12509,867732,2901,0,1683,0
1776518855.115616801,cpu13,971635,409,10127,907941,2872,0,1192,0
1776518855.115616801,cpu14,1142126,538,9277,739297,2126,0,1258,0
1776518855.115616801,cpu15,848212,607,10547,1030306,2887,0,1388,0
1776518855.115616801,cpu16,1844397,187,5668,45588,69,0,568,0
1776518855.115616801,cpu17,1846185,49,3999,45753,67,0,410,0
1776518855.115616801,cpu18,1842897,49,6985,45636,64,0,860,0
1776518855.115616801,cpu19,1844868,60,5309,45554,56,0,656,0
1776518856.121559239,cpu0,809788,933,12898,1056020,2514,0,2438,0
1776518856.121559239,cpu1,1163752,585,10362,710951,1664,0,1912,0
1776518856.121559239,cpu2,949342,672,19716,919424,2251,0,2774,0
1776518856.121559239,cpu3,1016842,513,18077,854347,2066,0,2653,0
1776518856.121559239,cpu4,1005663,534,6954,878806,1962,0,622,0
1776518856.121559239,cpu5,984808,741,6981,899469,1993,0,608,0
1776518856.121559239,cpu6,1003738,502,8463,878997,1954,0,759,0
1776518856.121559239,cpu7,984528,495,7882,898791,1971,0,969,0
1776518856.121559239,cpu8,1184357,620,17213,688827,1554,0,2464,0
1776518856.121559239,cpu9,790028,525,20947,1076597,2464,0,2952,0
1776518856.121559239,cpu10,947053,750,16112,925054,3077,0,1907,0
1776518856.121559239,cpu11,1033729,704,16996,834629,2593,0,4235,0
1776518856.121559239,cpu12,1008637,680,12509,867732,2901,0,1684,0
1776518856.121559239,cpu13,971736,409,10127,907941,2872,0,1192,0
1776518856.121559239,cpu14,1142227,538,9277,739297,2126,0,1258,0
1776518856.121559239,cpu15,848311,607,10548,1030306,2887,0,1388,0
1776518856.121559239,cpu16,1844497,187,5669,45588,69,0,568,0
1776518856.121559239,cpu17,1846285,49,3999,45753,67,0,410,0
1776518856.121559239,cpu18,1842998,49,6985,45636,64,0,860,0
1776518856.121559239,cpu19,1844969,60,5309,45554,56,0,656,0
1776518857.131477875,cpu0,809888,933,12898,1056020,2514,0,2438,0
1776518857.131477875,cpu1,1163852,585,10362,710951,1664,0,1912,0
1776518857.131477875,cpu2,949346,672,19788,919425,2251,0,2798,0
1776518857.131477875,cpu3,1016845,513,18162,854347,2066,0,2665,0
1776518857.131477875,cpu4,1005762,534,6955,878806,1962,0,622,0
1776518857.131477875,cpu5,984909,741,6981,899469,1993,0,608,0
1776518857.131477875,cpu6,1003838,502,8464,878997,1954,0,759,0
1776518857.131477875,cpu7,984629,495,7882,898791,1971,0,969,0
1776518857.131477875,cpu8,1184457,620,17213,688827,1554,0,2464,0
1776518857.131477875,cpu9,790128,525,20948,1076597,2464,0,2952,0
1776518857.131477875,cpu10,947153,750,16113,925054,3077,0,1907,0
1776518857.131477875,cpu11,1033829,704,16996,834629,2593,0,4235,0
1776518857.131477875,cpu12,1008738,680,12510,867732,2901,0,1684,0
1776518857.131477875,cpu13,971836,409,10128,907941,2872,0,1192,0
1776518857.131477875,cpu14,1142327,538,9277,739297,2126,0,1258,0
1776518857.131477875,cpu15,848412,607,10548,1030306,2887,0,1388,0
1776518857.131477875,cpu16,1844597,187,5669,45588,69,0,568,0
1776518857.131477875,cpu17,1846386,49,3999,45753,67,0,410,0
1776518857.131477875,cpu18,1843098,49,6985,45636,64,0,860,0
1776518857.131477875,cpu19,1845069,60,5310,45554,56,0,656,0
1776518858.139727763,cpu0,809926,933,12942,1056022,2514,0,2456,0
1776518858.139727763,cpu1,1163953,585,10362,710951,1664,0,1912,0
1776518858.139727763,cpu2,949417,672,19813,919425,2251,0,2802,0
1776518858.139727763,cpu3,1016861,513,18236,854348,2066,0,2675,0
1776518858.139727763,cpu4,1005863,534,6955,878806,1962,0,622,0
1776518858.139727763,cpu5,984993,741,6983,899484,1993,0,608,0
1776518858.139727763,cpu6,1003939,502,8464,878997,1954,0,759,0
1776518858.139727763,cpu7,984730,495,7882,898791,1971,0,969,0
1776518858.139727763,cpu8,1184558,620,17214,688827,1554,0,2465,0
1776518858.139727763,cpu9,790229,525,20948,1076597,2464,0,2952,0
1776518858.139727763,cpu10,947254,750,16113,925054,3077,0,1907,0
1776518858.139727763,cpu11,1033930,704,16996,834629,2593,0,4235,0
1776518858.139727763,cpu12,1008838,680,12510,867732,2901,0,1684,0
1776518858.139727763,cpu13,971937,409,10128,907941,2872,0,1192,0
1776518858.139727763,cpu14,1142428,538,9277,739297,2126,0,1258,0
1776518858.139727763,cpu15,848513,607,10548,1030306,2887,0,1388,0
1776518858.139727763,cpu16,1844698,187,5669,45588,69,0,568,0
1776518858.139727763,cpu17,1846487,49,3999,45753,67,0,410,0
1776518858.139727763,cpu18,1843200,49,6985,45636,64,0,860,0
1776518858.139727763,cpu19,1845170,60,5310,45554,56,0,656,0
1776518859.150451614,cpu0,810013,933,12951,1056023,2514,0,2459,0
1776518859.150451614,cpu1,1164053,585,10363,710951,1664,0,1912,0
1776518859.150451614,cpu2,949447,672,19872,919425,2251,0,2814,0
1776518859.150451614,cpu3,1016918,513,18273,854348,2066,0,2681,0
1776518859.150451614,cpu4,1005964,534,6955,878806,1962,0,622,0
1776518859.150451614,cpu5,985093,741,6983,899484,1993,0,608,0
1776518859.150451614,cpu6,1004039,502,8464,878997,1954,0,759,0
1776518859.150451614,cpu7,984822,495,7884,898797,1971,0,969,0
1776518859.150451614,cpu8,1184616,622,17236,688837,1554,0,2473,0
1776518859.150451614,cpu9,790330,525,20948,1076597,2464,0,2952,0
1776518859.150451614,cpu10,947354,750,16114,925054,3077,0,1907,0
1776518859.150451614,cpu11,1034030,704,16996,834629,2593,0,4235,0
1776518859.150451614,cpu12,1008939,680,12511,867732,2901,0,1684,0
1776518859.150451614,cpu13,972037,409,10129,907941,2872,0,1192,0
1776518859.150451614,cpu14,1142529,538,9277,739297,2126,0,1258,0
1776518859.150451614,cpu15,848610,607,10551,1030306,2887,0,1388,0
1776518859.150451614,cpu16,1844799,187,5669,45588,69,0,568,0
1776518859.150451614,cpu17,1846587,50,3999,45753,67,0,410,0
1776518859.150451614,cpu18,1843300,49,6985,45636,64,0,860,0
1776518859.150451614,cpu19,1845271,60,5310,45554,56,0,656,0
1776518860.156632402,cpu0,810050,933,12996,1056024,2514,0,2477,0
1776518860.156632402,cpu1,1164154,585,10363,710951,1664,0,1912,0
1776518860.156632402,cpu2,949449,672,19958,919425,2251,0,2827,0
1776518860.156632402,cpu3,1017019,513,18273,854348,2066,0,2681,0
1776518860.156632402,cpu4,1006065,534,6955,878806,1962,0,622,0
1776518860.156632402,cpu5,985193,741,6984,899484,1993,0,608,0
1776518860.156632402,cpu6,1004131,502,8470,879000,1954,0,759,0
1776518860.156632402,cpu7,984923,495,7884,898797,1971,0,969,0
1776518860.156632402,cpu8,1184695,622,17250,688838,1554,0,2479,0
1776518860.156632402,cpu9,790430,525,20948,1076597,2464,0,2952,0
1776518860.156632402,cpu10,947454,750,16114,925054,3077,0,1907,0
1776518860.156632402,cpu11,1034130,704,16997,834629,2593,0,4236,0
1776518860.156632402,cpu12,1009039,680,12511,867732,2901,0,1684,0
1776518860.156632402,cpu13,972137,409,10130,907941,2872,0,1192,0
1776518860.156632402,cpu14,1142630,539,9277,739297,2126,0,1258,0
1776518860.156632402,cpu15,848710,607,10551,1030306,2887,0,1388,0
1776518860.156632402,cpu16,1844900,187,5669,45588,69,0,568,0
1776518860.156632402,cpu17,1846688,50,3999,45753,67,0,410,0
1776518860.156632402,cpu18,1843401,49,6985,45636,64,0,860,0
1776518860.156632402,cpu19,1845371,60,5311,45554,56,0,656,0
1776518861.171639459,cpu0,810092,933,13038,1056025,2514,0,2493,0
1776518861.171639459,cpu1,1164246,585,10366,710955,1664,0,1913,0
1776518861.171639459,cpu2,949484,672,20018,919425,2251,0,2833,0
1776518861.171639459,cpu3,1017086,513,18302,854348,2066,0,2687,0
1776518861.171639459,cpu4,1006166,534,6956,878806,1962,0,622,0
1776518861.171639459,cpu5,985294,741,6985,899484,1993,0,608,0
1776518861.171639459,cpu6,1004232,502,8470,879000,1954,0,759,0
1776518861.171639459,cpu7,985024,495,7884,898797,1971,0,969,0
1776518861.171639459,cpu8,1184796,622,17251,688838,1554,0,2479,0
1776518861.171639459,cpu9,790531,525,20949,1076597,2464,0,2952,0
1776518861.171639459,cpu10,947552,750,16115,925056,3077,0,1907,0
1776518861.171639459,cpu11,1034209,704,17012,834632,2593,0,4240,0
1776518861.171639459,cpu12,1009140,680,12512,867732,2901,0,1684,0
1776518861.171639459,cpu13,972238,409,10130,907941,2872,0,1192,0
1776518861.171639459,cpu14,1142731,539,9277,739297,2126,0,1258,0
1776518861.171639459,cpu15,848811,607,10551,1030306,2887,0,1388,0
1776518861.171639459,cpu16,1845000,187,5670,45588,69,0,568,0
1776518861.171639459,cpu17,1846790,50,3999,45753,67,0,410,0
1776518861.171639459,cpu18,1843501,49,6986,45636,64,0,860,0
1776518861.171639459,cpu19,1845472,60,5311,45554,56,0,656,0
1776518862.177898313,cpu0,810192,933,13038,1056025,2514,0,2493,0
1776518862.177898313,cpu1,1164347,585,10367,710955,1664,0,1913,0
1776518862.177898313,cpu2,949584,672,20018,919425,2251,0,2833,0
1776518862.177898313,cpu3,1017088,513,18389,854348,2066,0,2698,0
1776518862.177898313,cpu4,1006266,534,6956,878806,1962,0,622,0
1776518862.177898313,cpu5,985394,741,6985,899484,1993,0,608,0
1776518862.177898313,cpu6,1004333,502,8470,879000,1954,0,759,0
1776518862.177898313,cpu7,985125,495,7884,898797,1971,0,969,0
1776518862.177898313,cpu8,1184896,622,17251,688838,1554,0,2479,0
1776518862.177898313,cpu9,790631,525,20950,1076597,2464,0,2952,0
1776518862.177898313,cpu10,947653,750,16115,925056,3077,0,1907,0
1776518862.177898313,cpu11,1034213,705,17077,834632,2593,0,4270,0
1776518862.177898313,cpu12,1009240,680,12512,867732,2901,0,1684,0
1776518862.177898313,cpu13,972339,409,10130,907941,2872,0,1192,0
1776518862.177898313,cpu14,1142831,539,9278,739297,2126,0,1258,0
1776518862.177898313,cpu15,848912,607,10552,1030306,2887,0,1388,0
1776518862.177898313,cpu16,1845101,187,5671,45588,69,0,568,0
1776518862.177898313,cpu17,1846889,50,4000,45753,67,0,410,0
1776518862.177898313,cpu18,1843602,49,6986,45636,64,0,860,0
1776518862.177898313,cpu19,1845573,60,5311,45554,56,0,656,0
