timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520936.837323067,cpu6,1129506,796,16619,949537,2280,0,3298,0
1776520936.837323067,cpu7,1115631,695,16699,963878,2206,0,3469,0
1776520936.837323067,cpu8,1320253,774,27525,746203,1719,0,6411,0
1776520936.837323067,cpu9,934241,625,32806,1123371,2557,0,7897,0
1776520936.837323067,cpu10,1078158,904,26292,987714,3257,0,5493,0
1776520936.837323067,cpu11,1179555,830,31353,877277,2724,0,8942,0
1776520936.837323067,cpu12,1145401,866,18226,930956,3121,0,3354,0
1776520936.837323067,cpu13,1115968,519,16489,962967,2947,0,3374,0
1776520936.837323067,cpu14,1273432,726,18932,801742,2331,0,5316,0
1776520936.837323067,cpu15,980796,749,20339,1092044,3035,0,5062,0
1776520936.837323067,cpu16,1966363,411,13397,121563,293,0,2084,0
1776520936.837323067,cpu17,1966568,292,12832,122601,288,0,1517,0
1776520936.837323067,cpu18,1965360,275,13697,122726,273,0,1861,0
1776520936.837323067,cpu19,1963781,296,15164,122656,249,0,2082,0
1776520937.846349178,cpu0,934620,1162,20580,1126491,2832,0,5921,0
1776520937.846349178,cpu1,1295718,814,20426,772876,1953,0,5384,0
1776520937.846349178,cpu2,1067764,900,36626,987527,2517,0,6646,0
1776520937.846349178,cpu3,1143794,717,37544,910871,2252,0,7367,0
1776520937.846349178,cpu4,1133158,765,14402,948480,2214,0,3312,0
1776520937.846349178,cpu5,1115699,919,17764,961677,2166,0,4427,0
1776520937.846349178,cpu6,1129607,796,16619,949537,2280,0,3298,0
1776520937.846349178,cpu7,1115732,695,16699,963878,2206,0,3469,0
1776520937.846349178,cpu8,1320354,774,27525,746203,1719,0,6411,0
1776520937.846349178,cpu9,934341,625,32807,1123371,2557,0,7897,0
1776520937.846349178,cpu10,1078259,904,26292,987714,3257,0,5493,0
1776520937.846349178,cpu11,1179655,830,31354,877277,2724,0,8942,0
1776520937.846349178,cpu12,1145501,866,18226,930956,3121,0,3354,0
1776520937.846349178,cpu13,1116069,519,16490,962967,2947,0,3374,0
1776520937.846349178,cpu14,1273531,726,18933,801742,2331,0,5316,0
1776520937.846349178,cpu15,980896,749,20340,1092044,3035,0,5062,0
1776520937.846349178,cpu16,1966463,411,13397,121563,293,0,2084,0
1776520937.846349178,cpu17,1966669,292,12832,122601,288,0,1517,0
1776520937.846349178,cpu18,1965461,275,13697,122726,273,0,1861,0
1776520937.846349178,cpu19,1963783,296,15253,122656,249,0,2091,0
1776520938.856597009,cpu0,934721,1162,20580,1126491,2832,0,5921,0
1776520938.856597009,cpu1,1295819,814,20426,772876,1953,0,5384,0
1776520938.856597009,cpu2,1067865,900,36626,987527,2517,0,6646,0
1776520938.856597009,cpu3,1143895,717,37545,910871,2252,0,7367,0
1776520938.856597009,cpu4,1133259,765,14402,948480,2214,0,3312,0
1776520938.856597009,cpu5,1115800,919,17765,961677,2166,0,4427,0
1776520938.856597009,cpu6,1129707,796,16620,949537,2280,0,3298,0
1776520938.856597009,cpu7,1115832,695,16700,963878,2206,0,3469,0
1776520938.856597009,cpu8,1320454,774,27526,746203,1719,0,6411,0
1776520938.856597009,cpu9,934440,625,32809,1123371,2557,0,7897,0
1776520938.856597009,cpu10,1078360,904,26292,987714,3257,0,5493,0
1776520938.856597009,cpu11,1179753,830,31356,877277,2724,0,8943,0
1776520938.856597009,cpu12,1145602,866,18226,930956,3121,0,3354,0
1776520938.856597009,cpu13,1116169,519,16490,962967,2947,0,3374,0
1776520938.856597009,cpu14,1273632,726,18933,801742,2331,0,5316,0
1776520938.856597009,cpu15,980996,749,20340,1092044,3035,0,5062,0
1776520938.856597009,cpu16,1966564,411,13398,121563,293,0,2084,0
1776520938.856597009,cpu17,1966770,292,12832,122601,288,0,1517,0
1776520938.856597009,cpu18,1965562,275,13697,122726,273,0,1861,0
1776520938.856597009,cpu19,1963786,296,15342,122656,249,0,2100,0
1776520939.864602992,cpu0,934821,1162,20581,1126491,2832,0,5921,0
1776520939.864602992,cpu1,1295920,814,20426,772876,1953,0,5384,0
1776520939.864602992,cpu2,1067965,900,36627,987527,2517,0,6646,0
1776520939.864602992,cpu3,1143995,717,37545,910871,2252,0,7367,0
1776520939.864602992,cpu4,1133360,765,14402,948480,2214,0,3312,0
1776520939.864602992,cpu5,1115901,919,17765,961677,2166,0,4427,0
1776520939.864602992,cpu6,1129808,796,16620,949537,2280,0,3298,0
1776520939.864602992,cpu7,1115932,695,16700,963878,2206,0,3469,0
1776520939.864602992,cpu8,1320554,774,27527,746203,1719,0,6411,0
1776520939.864602992,cpu9,934541,625,32809,1123371,2557,0,7897,0
1776520939.864602992,cpu10,1078461,904,26292,987714,3257,0,5493,0
1776520939.864602992,cpu11,1179852,830,31357,877277,2724,0,8944,0
1776520939.864602992,cpu12,1145703,866,18226,930956,3121,0,3354,0
1776520939.864602992,cpu13,1116268,519,16492,962967,2947,0,3375,0
1776520939.864602992,cpu14,1273732,726,18934,801742,2331,0,5316,0
1776520939.864602992,cpu15,981097,749,20341,1092044,3035,0,5062,0
1776520939.864602992,cpu16,1966665,411,13398,121563,293,0,2084,0
1776520939.864602992,cpu17,1966871,292,12832,122601,288,0,1517,0
1776520939.864602992,cpu18,1965662,275,13697,122726,273,0,1861,0
1776520939.864602992,cpu19,1963789,296,15431,122656,249,0,2110,0
1776520940.877622086,cpu0,934922,1162,20581,1126491,2832,0,5921,0
1776520940.877622086,cpu1,1296022,814,20426,772876,1953,0,5384,0
1776520940.877622086,cpu2,1068066,900,36627,987527,2517,0,6646,0
1776520940.877622086,cpu3,1144096,717,37545,910871,2252,0,7367,0
1776520940.877622086,cpu4,1133461,765,14402,948480,2214,0,3312,0
1776520940.877622086,cpu5,1116002,919,17765,961677,2166,0,4427,0
1776520940.877622086,cpu6,1129908,796,16621,949537,2280,0,3298,0
1776520940.877622086,cpu7,1116034,695,16700,963878,2206,0,3469,0
1776520940.877622086,cpu8,1320654,774,27528,746203,1719,0,6411,0
1776520940.877622086,cpu9,934642,625,32809,1123371,2557,0,7897,0
1776520940.877622086,cpu10,1078562,904,26292,987714,3257,0,5493,0
1776520940.877622086,cpu11,1179952,830,31359,877277,2724,0,8944,0
1776520940.877622086,cpu12,1145805,866,18226,930956,3121,0,3354,0
1776520940.877622086,cpu13,1116368,519,16493,962967,2947,0,3375,0
1776520940.877622086,cpu14,1273833,726,18934,801742,2331,0,5316,0
1776520940.877622086,cpu15,981197,749,20341,1092044,3035,0,5062,0
1776520940.877622086,cpu16,1966766,411,13398,121563,293,0,2084,0
1776520940.877622086,cpu17,1966972,292,12832,122601,288,0,1517,0
1776520940.877622086,cpu18,1965764,275,13697,122726,273,0,1861,0
1776520940.877622086,cpu19,1963791,296,15520,122656,249,0,2120,0
1776520941.888693635,cpu0,935023,1162,20581,1126491,2832,0,5921,0
1776520941.888693635,cpu1,1296123,814,20426,772876,1953,0,5384,0
1776520941.888693635,cpu2,1068165,900,36629,987527,2517,0,6646,0
1776520941.888693635,cpu3,1144197,717,37546,910871,2252,0,7367,0
1776520941.888693635,cpu4,1133562,765,14402,948480,2214,0,3312,0
1776520941.888693635,cpu5,1116102,919,17766,961677,2166,0,4427,0
1776520941.888693635,cpu6,1130009,796,16621,949537,2280,0,3298,0
1776520941.888693635,cpu7,1116134,696,16700,963878,2206,0,3469,0
1776520941.888693635,cpu8,1320753,774,27530,746203,1719,0,6411,0
1776520941.888693635,cpu9,934742,625,32810,1123371,2557,0,7897,0
1776520941.888693635,cpu10,1078663,904,26292,987714,3257,0,5493,0
1776520941.888693635,cpu11,1180051,830,31360,877277,2724,0,8944,0
1776520941.888693635,cpu12,1145906,866,18226,930956,3121,0,3354,0
1776520941.888693635,cpu13,1116469,519,16494,962967,2947,0,3375,0
1776520941.888693635,cpu14,1273934,726,18935,801742,2331,0,5316,0
1776520941.888693635,cpu15,981297,749,20342,1092044,3035,0,5062,0
1776520941.888693635,cpu16,1966866,411,13399,121563,293,0,2084,0
1776520941.888693635,cpu17,1967073,292,12832,122601,288,0,1517,0
1776520941.888693635,cpu18,1965865,275,13697,122726,273,0,1861,0
1776520941.888693635,cpu19,1963794,296,15609,122656,249,0,2129,0
1776520942.897638123,cpu0,935124,1162,20582,1126491,2832,0,5921,0
1776520942.897638123,cpu1,1296224,814,20426,772876,1953,0,5384,0
1776520942.897638123,cpu2,1068266,900,36629,987527,2517,0,6646,0
1776520942.897638123,cpu3,1144297,717,37546,910871,2252,0,7367,0
1776520942.897638123,cpu4,1133663,765,14402,948480,2214,0,3312,0
1776520942.897638123,cpu5,1116203,919,17766,961677,2166,0,4427,0
1776520942.897638123,cpu6,1130110,796,16621,949537,2280,0,3298,0
1776520942.897638123,cpu7,1116235,696,16700,963878,2206,0,3469,0
1776520942.897638123,cpu8,1320854,774,27530,746203,1719,0,6411,0
1776520942.897638123,cpu9,934842,625,32811,1123371,2557,0,7897,0
1776520942.897638123,cpu10,1078764,904,26292,987714,3257,0,5493,0
1776520942.897638123,cpu11,1180145,830,31360,877283,2724,0,8945,0
1776520942.897638123,cpu12,1146007,866,18226,930956,3121,0,3354,0
1776520942.897638123,cpu13,1116568,519,16495,962967,2947,0,3375,0
1776520942.897638123,cpu14,1274035,726,18935,801742,2331,0,5316,0
1776520942.897638123,cpu15,981398,749,20342,1092044,3035,0,5062,0
1776520942.897638123,cpu16,1966966,411,13400,121563,293,0,2084,0
1776520942.897638123,cpu17,1967174,292,12832,122601,288,0,1517,0
1776520942.897638123,cpu18,1965965,275,13698,122726,273,0,1861,0
1776520942.897638123,cpu19,1963795,296,15698,122656,249,0,2139,0
1776520943.905239726,cpu0,935224,1162,20582,1126491,2832,0,5921,0
1776520943.905239726,cpu1,1296324,814,20426,772876,1953,0,5384,0
1776520943.905239726,cpu2,1068367,900,36629,987527,2517,0,6646,0
1776520943.905239726,cpu3,1144398,717,37546,910871,2252,0,7367,0
1776520943.905239726,cpu4,1133764,765,14402,948480,2214,0,3312,0
1776520943.905239726,cpu5,1116303,919,17766,961677,2166,0,4427,0
1776520943.905239726,cpu6,1130211,796,16621,949537,2280,0,3298,0
1776520943.905239726,cpu7,1116335,696,16701,963878,2206,0,3469,0
1776520943.905239726,cpu8,1320955,774,27530,746203,1719,0,6411,0
1776520943.905239726,cpu9,934943,625,32811,1123371,2557,0,7897,0
1776520943.905239726,cpu10,1078865,904,26292,987714,3257,0,5493,0
1776520943.905239726,cpu11,1180243,830,31363,877283,2724,0,8945,0
1776520943.905239726,cpu12,1146107,866,18226,930956,3121,0,3354,0
1776520943.905239726,cpu13,1116666,519,16498,962967,2947,0,3375,0
1776520943.905239726,cpu14,1274134,726,18936,801742,2331,0,5316,0
1776520943.905239726,cpu15,981499,749,20342,1092044,3035,0,5062,0
1776520943.905239726,cpu16,1967065,411,13401,121563,293,0,2085,0
1776520943.905239726,cpu17,1967273,292,12834,122601,288,0,1517,0
1776520943.905239726,cpu18,1966064,275,13699,122726,273,0,1861,0
1776520943.905239726,cpu19,1963798,298,15787,122656,249,0,2146,0
1776520944.915806609,cpu0,935326,1162,20582,1126491,2832,0,5921,0
1776520944.915806609,cpu1,1296425,814,20426,772876,1953,0,5384,0
1776520944.915806609,cpu2,1068468,900,36630,987527,2517,0,6646,0
1776520944.915806609,cpu3,1144498,717,37547,910871,2252,0,7367,0
1776520944.915806609,cpu4,1133865,765,14402,948480,2214,0,3312,0
1776520944.915806609,cpu5,1116404,919,17767,961677,2166,0,4427,0
1776520944.915806609,cpu6,1130311,796,16622,949537,2280,0,3298,0
1776520944.915806609,cpu7,1116436,696,16701,963878,2206,0,3469,0
1776520944.915806609,cpu8,1321055,774,27530,746203,1719,0,6411,0
1776520944.915806609,cpu9,935044,625,32811,1123371,2557,0,7897,0
1776520944.915806609,cpu10,1078966,904,26292,987714,3257,0,5493,0
1776520944.915806609,cpu11,1180342,830,31364,877283,2724,0,8945,0
1776520944.915806609,cpu12,1146208,866,18226,930956,3121,0,3354,0
1776520944.915806609,cpu13,1116766,519,16499,962967,2947,0,3375,0
1776520944.915806609,cpu14,1274235,726,18936,801742,2331,0,5316,0
1776520944.915806609,cpu15,981599,750,20343,1092044,3035,0,5062,0
1776520944.915806609,cpu16,1967164,411,13403,121563,293,0,2085,0
1776520944.915806609,cpu17,1967373,292,12835,122601,288,0,1518,0
1776520944.915806609,cpu18,1966163,275,13701,122726,273,0,1862,0
1776520944.915806609,cpu19,1963808,298,15870,122656,249,0,2155,0
1776520945.923664573,cpu0,935426,1162,20582,1126491,2832,0,5921,0
1776520945.923664573,cpu1,1296526,814,20426,772876,1953,0,5384,0
1776520945.923664573,cpu2,1068567,900,36631,987527,2517,0,6646,0
1776520945.923664573,cpu3,1144598,717,37547,910871,2252,0,7367,0
1776520945.923664573,cpu4,1133966,765,14402,948480,2214,0,3312,0
1776520945.923664573,cpu5,1116504,919,17767,961677,2166,0,4427,0
1776520945.923664573,cpu6,1130408,796,16625,949537,2280,0,3299,0
1776520945.923664573,cpu7,1116536,696,16701,963878,2206,0,3469,0
1776520945.923664573,cpu8,1321156,774,27530,746203,1719,0,6411,0
1776520945.923664573,cpu9,935145,625,32811,1123371,2557,0,7897,0
1776520945.923664573,cpu10,1079067,904,26292,987714,3257,0,5493,0
1776520945.923664573,cpu11,1180441,830,31365,877283,2724,0,8946,0
1776520945.923664573,cpu12,1146309,866,18226,930956,3121,0,3354,0
1776520945.923664573,cpu13,1116866,519,16500,962967,2947,0,3375,0
1776520945.923664573,cpu14,1274335,726,18937,801742,2331,0,5316,0
1776520945.923664573,cpu15,981700,750,20343,1092044,3035,0,5062,0
1776520945.923664573,cpu16,1967262,411,13405,121563,293,0,2085,0
1776520945.923664573,cpu17,1967473,292,12835,122601,288,0,1518,0
1776520945.923664573,cpu18,1966263,275,13701,122726,273,0,1862,0
1776520945.923664573,cpu19,1963820,298,15950,122656,249,0,2164,0
1776520946.933654210,cpu0,935527,1162,20582,1126491,2832,0,5921,0
1776520946.933654210,cpu1,1296626,814,20427,772876,1953,0,5384,0
1776520946.933654210,cpu2,1068668,900,36631,987527,2517,0,6646,0
1776520946.933654210,cpu3,1144699,717,37548,910871,2252,0,7367,0
1776520946.933654210,cpu4,1134067,765,14402,948480,2214,0,3312,0
1776520946.933654210,cpu5,1116601,919,17771,961677,2166,0,4427,0
1776520946.933654210,cpu6,1130509,796,16625,949537,2280,0,3299,0
1776520946.933654210,cpu7,1116637,696,16701,963878,2206,0,3469,0
1776520946.933654210,cpu8,1321256,774,27531,746203,1719,0,6411,0
1776520946.933654210,cpu9,935245,625,32811,1123371,2557,0,7897,0
1776520946.933654210,cpu10,1079168,904,26292,987714,3257,0,5493,0
1776520946.933654210,cpu11,1180540,830,31367,877283,2724,0,8946,0
1776520946.933654210,cpu12,1146410,866,18226,930956,3121,0,3354,0
1776520946.933654210,cpu13,1116966,519,16500,962967,2947,0,3375,0
1776520946.933654210,cpu14,1274435,726,18938,801742,2331,0,5317,0
1776520946.933654210,cpu15,981800,750,20343,1092044,3035,0,5062,0
1776520946.933654210,cpu16,1967363,411,13406,121563,293,0,2085,0
1776520946.933654210,cpu17,1967573,292,12836,122601,288,0,1518,0
1776520946.933654210,cpu18,1966364,275,13701,122726,273,0,1862,0
1776520946.933654210,cpu19,1963822,298,16039,122656,249,0,2173,0
1776520947.938410902,cpu0,935628,1162,20582,1126491,2832,0,5921,0
1776520947.938410902,cpu1,1296727,814,20427,772876,1953,0,5384,0
1776520947.938410902,cpu2,1068768,900,36631,987527,2517,0,6646,0
1776520947.938410902,cpu3,1144799,717,37548,910871,2252,0,7367,0
1776520947.938410902,cpu4,1134167,765,14402,948480,2214,0,3312,0
1776520947.938410902,cpu5,1116701,919,17772,961677,2166,0,4427,0
1776520947.938410902,cpu6,1130610,796,16625,949537,2280,0,3299,0
1776520947.938410902,cpu7,1116738,696,16701,963878,2206,0,3469,0
1776520947.938410902,cpu8,1321357,774,27531,746203,1719,0,6411,0
1776520947.938410902,cpu9,935346,625,32811,1123371,2557,0,7897,0
1776520947.938410902,cpu10,1079269,904,26292,987714,3257,0,5493,0
1776520947.938410902,cpu11,1180639,830,31368,877283,2724,0,8947,0
1776520947.938410902,cpu12,1146511,866,18226,930956,3121,0,3354,0
1776520947.938410902,cpu13,1117066,519,16501,962967,2947,0,3375,0
1776520947.938410902,cpu14,1274535,726,18938,801742,2331,0,5317,0
1776520947.938410902,cpu15,981901,750,20343,1092044,3035,0,5062,0
1776520947.938410902,cpu16,1967462,411,13407,121563,293,0,2085,0
1776520947.938410902,cpu17,1967672,292,12838,122601,288,0,1518,0
1776520947.938410902,cpu18,1966464,275,13702,122726,273,0,1862,0
1776520947.938410902,cpu19,1963824,298,16128,122656,249,0,2183,0
1776520948.949548216,cpu0,935729,1162,20582,1126491,2832,0,5921,0
1776520948.949548216,cpu1,1296827,814,20427,772876,1953,0,5384,0
1776520948.949548216,cpu2,1068869,900,36632,987527,2517,0,6646,0
1776520948.949548216,cpu3,1144900,717,37548,910871,2252,0,7367,0
1776520948.949548216,cpu4,1134268,765,14402,948480,2214,0,3312,0
1776520948.949548216,cpu5,1116801,919,17773,961677,2166,0,4427,0
1776520948.949548216,cpu6,1130711,796,16625,949537,2280,0,3299,0
1776520948.949548216,cpu7,1116839,696,16701,963878,2206,0,3469,0
1776520948.949548216,cpu8,1321458,774,27531,746203,1719,0,6411,0
1776520948.949548216,cpu9,935447,625,32811,1123371,2557,0,7897,0
1776520948.949548216,cpu10,1079370,904,26292,987714,3257,0,5493,0
1776520948.949548216,cpu11,1180739,830,31369,877283,2724,0,8947,0
1776520948.949548216,cpu12,1146612,866,18226,930956,3121,0,3354,0
1776520948.949548216,cpu13,1117166,519,16502,962967,2947,0,3375,0
1776520948.949548216,cpu14,1274635,727,18938,801742,2331,0,5317,0
1776520948.949548216,cpu15,982001,750,20344,1092044,3035,0,5062,0
1776520948.949548216,cpu16,1967562,411,13408,121563,293,0,2086,0
1776520948.949548216,cpu17,1967773,292,12838,122601,288,0,1518,0
1776520948.949548216,cpu18,1966565,275,13702,122726,273,0,1862,0
1776520948.949548216,cpu19,1963827,298,16216,122656,249,0,2193,0
1776520949.958686037,cpu0,935830,1162,20582,1126491,2832,0,5921,0
1776520949.958686037,cpu1,1296928,814,20428,772876,1953,0,5384,0
1776520949.958686037,cpu2,1068968,900,36634,987527,2517,0,6646,0
1776520949.958686037,cpu3,1145001,717,37549,910871,2252,0,7367,0
1776520949.958686037,cpu4,1134369,765,14402,948480,2214,0,3312,0
1776520949.958686037,cpu5,1116901,919,17774,961677,2166,0,4427,0
1776520949.958686037,cpu6,1130812,796,16625,949537,2280,0,3299,0
1776520949.958686037,cpu7,1116940,696,16701,963878,2206,0,3469,0
1776520949.958686037,cpu8,1321559,774,27531,746203,1719,0,6411,0
1776520949.958686037,cpu9,935548,625,32811,1123371,2557,0,7897,0
1776520949.958686037,cpu10,1079471,904,26292,987714,3257,0,5493,0
1776520949.958686037,cpu11,1180839,830,31369,877283,2724,0,8948,0
1776520949.958686037,cpu12,1146713,866,18226,930956,3121,0,3354,0
1776520949.958686037,cpu13,1117262,520,16506,962967,2947,0,3375,0
1776520949.958686037,cpu14,1274736,727,18939,801742,2331,0,5317,0
1776520949.958686037,cpu15,982101,750,20346,1092044,3035,0,5062,0
1776520949.958686037,cpu16,1967661,411,13410,121563,293,0,2086,0
1776520949.958686037,cpu17,1967874,292,12838,122601,288,0,1518,0
1776520949.958686037,cpu18,1966666,275,13702,122726,273,0,1862,0
1776520949.958686037,cpu19,1963829,298,16306,122656,249,0,2202,0
1776520950.967617562,cpu0,935931,1162,20582,1126491,2832,0,5921,0
1776520950.967617562,cpu1,1297028,814,20428,772876,1953,0,5384,0
1776520950.967617562,cpu2,1069069,900,36634,987527,2517,0,6646,0
1776520950.967617562,cpu3,1145101,717,37549,910871,2252,0,7367,0
1776520950.967617562,cpu4,1134470,765,14402,948480,2214,0,3312,0
1776520950.967617562,cpu5,1117001,919,17775,961677,2166,0,4427,0
1776520950.967617562,cpu6,1130912,796,16625,949537,2280,0,3299,0
1776520950.967617562,cpu7,1117041,696,16701,963878,2206,0,3469,0
1776520950.967617562,cpu8,1321659,774,27532,746203,1719,0,6411,0
1776520950.967617562,cpu9,935648,625,32812,1123371,2557,0,7897,0
1776520950.967617562,cpu10,1079572,904,26292,987714,3257,0,5493,0
1776520950.967617562,cpu11,1180938,830,31370,877283,2724,0,8948,0
1776520950.967617562,cpu12,1146814,866,18226,930956,3121,0,3354,0
1776520950.967617562,cpu13,1117362,520,16507,962967,2947,0,3375,0
1776520950.967617562,cpu14,1274837,727,18939,801742,2331,0,5317,0
1776520950.967617562,cpu15,982201,750,20346,1092044,3035,0,5062,0
1776520950.967617562,cpu16,1967761,411,13410,121563,293,0,2086,0
1776520950.967617562,cpu17,1967974,292,12839,122601,288,0,1518,0
1776520950.967617562,cpu18,1966767,275,13702,122726,273,0,1862,0
1776520950.967617562,cpu19,1963831,298,16395,122656,249,0,2212,0
1776520951.975675639,cpu0,936032,1162,20582,1126491,2832,0,5921,0
1776520951.975675639,cpu1,1297128,814,20430,772876,1953,0,5384,0
1776520951.975675639,cpu2,1069168,900,36636,987527,2517,0,6646,0
1776520951.975675639,cpu3,1145202,717,37549,910871,2252,0,7367,0
1776520951.975675639,cpu4,1134571,765,14402,948480,2214,0,3312,0
1776520951.975675639,cpu5,1117101,919,17776,961677,2166,0,4427,0
1776520951.975675639,cpu6,1131013,796,16625,949537,2280,0,3299,0
1776520951.975675639,cpu7,1117142,696,16701,963878,2206,0,3469,0
1776520951.975675639,cpu8,1321759,774,27533,746203,1719,0,6411,0
1776520951.975675639,cpu9,935749,625,32812,1123371,2557,0,7897,0
1776520951.975675639,cpu10,1079672,904,26292,987714,3257,0,5493,0
1776520951.975675639,cpu11,1181037,830,31372,877283,2724,0,8948,0
1776520951.975675639,cpu12,1146915,866,18226,930956,3121,0,3354,0
1776520951.975675639,cpu13,1117463,520,16508,962967,2947,0,3375,0
1776520951.975675639,cpu14,1274937,727,18939,801742,2331,0,5317,0
1776520951.975675639,cpu15,982302,750,20346,1092044,3035,0,5062,0
1776520951.975675639,cpu16,1967862,411,13411,121563,293,0,2086,0
1776520951.975675639,cpu17,1968075,292,12839,122601,288,0,1518,0
1776520951.975675639,cpu18,1966868,275,13702,122726,273,0,1862,0
1776520951.975675639,cpu19,1963834,298,16483,122656,249,0,2222,0
1776520952.985558052,cpu0,936132,1162,20582,1126491,2832,0,5921,0
1776520952.985558052,cpu1,1297228,814,20430,772876,1953,0,5384,0
1776520952.985558052,cpu2,1069268,900,36636,987527,2517,0,6646,0
1776520952.985558052,cpu3,1145302,717,37550,910871,2252,0,7367,0
1776520952.985558052,cpu4,1134672,765,14402,948480,2214,0,3312,0
1776520952.985558052,cpu5,1117200,919,17777,961677,2166,0,4427,0
1776520952.985558052,cpu6,1131114,796,16625,949537,2280,0,3299,0
1776520952.985558052,cpu7,1117242,696,16701,963878,2206,0,3469,0
1776520952.985558052,cpu8,1321859,774,27533,746203,1719,0,6411,0
1776520952.985558052,cpu9,935850,625,32812,1123371,2557,0,7897,0
1776520952.985558052,cpu10,1079774,904,26292,987714,3257,0,5493,0
1776520952.985558052,cpu11,1181137,830,31373,877283,2724,0,8949,0
1776520952.985558052,cpu12,1147016,866,18226,930956,3121,0,3354,0
1776520952.985558052,cpu13,1117563,520,16508,962967,2947,0,3375,0
1776520952.985558052,cpu14,1275038,727,18939,801742,2331,0,5317,0
1776520952.985558052,cpu15,982403,750,20346,1092044,3035,0,5062,0
1776520952.985558052,cpu16,1967963,411,13411,121563,293,0,2086,0
1776520952.985558052,cpu17,1968175,292,12839,122601,288,0,1518,0
1776520952.985558052,cpu18,1966969,275,13702,122726,273,0,1862,0
1776520952.985558052,cpu19,1963836,298,16573,122656,249,0,2231,0
