timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517698.857426056,cpu15,759483,482,4786,1010641,2784,0,203,0
1776517698.857426056,cpu16,1750255,149,2938,27205,48,0,345,0
1776517698.857426056,cpu17,1752450,24,1002,27340,49,0,55,0
1776517698.857426056,cpu18,1749979,24,3176,27312,50,0,400,0
1776517698.857426056,cpu19,1751781,28,1703,27209,46,0,176,0
1776517699.863500545,cpu0,723694,828,5705,1035567,2436,0,1004,0
1776517699.863500545,cpu1,1075376,502,3376,692393,1593,0,400,0
1776517699.863500545,cpu2,870657,567,4189,900916,2180,0,172,0
1776517699.863500545,cpu3,935391,418,4767,836049,2018,0,311,0
1776517699.863500545,cpu4,912980,447,3834,859754,1889,0,140,0
1776517699.863500545,cpu5,891057,676,4106,881049,1947,0,188,0
1776517699.863500545,cpu6,912386,430,3841,860244,1888,0,124,0
1776517699.863500545,cpu7,892839,431,4235,879413,1927,0,225,0
1776517699.863500545,cpu8,1094868,499,11142,670442,1454,0,1163,0
1776517699.863500545,cpu9,699777,434,14890,1058717,2379,0,1755,0
1776517699.863500545,cpu10,856847,658,10623,906426,2980,0,908,0
1776517699.863500545,cpu11,943435,586,10628,817325,2484,0,2980,0
1776517699.863500545,cpu12,916344,561,9259,848729,2797,0,973,0
1776517699.863500545,cpu13,878431,349,7443,888969,2842,0,661,0
1776517699.863500545,cpu14,1052918,422,3788,719859,2038,0,218,0
1776517699.863500545,cpu15,759583,482,4787,1010642,2784,0,203,0
1776517699.863500545,cpu16,1750258,149,3022,27205,48,0,357,0
1776517699.863500545,cpu17,1752550,24,1002,27340,49,0,55,0
1776517699.863500545,cpu18,1750079,24,3176,27312,50,0,400,0
1776517699.863500545,cpu19,1751882,28,1703,27209,46,0,176,0
1776517700.868862143,cpu0,723794,828,5705,1035567,2436,0,1004,0
1776517700.868862143,cpu1,1075466,502,3378,692402,1593,0,400,0
1776517700.868862143,cpu2,870758,567,4189,900916,2180,0,172,0
1776517700.868862143,cpu3,935491,418,4767,836049,2018,0,311,0
1776517700.868862143,cpu4,913079,447,3835,859754,1889,0,140,0
1776517700.868862143,cpu5,891137,677,4109,881065,1947,0,188,0
1776517700.868862143,cpu6,912485,430,3841,860245,1888,0,124,0
1776517700.868862143,cpu7,892940,431,4235,879413,1927,0,225,0
1776517700.868862143,cpu8,1094968,499,11142,670442,1454,0,1163,0
1776517700.868862143,cpu9,699878,434,14890,1058717,2379,0,1755,0
1776517700.868862143,cpu10,856948,658,10623,906426,2980,0,908,0
1776517700.868862143,cpu11,943535,586,10628,817325,2484,0,2980,0
1776517700.868862143,cpu12,916408,561,9262,848762,2797,0,973,0
1776517700.868862143,cpu13,878532,349,7443,888969,2842,0,661,0
1776517700.868862143,cpu14,1053003,423,3790,719868,2040,0,218,0
1776517700.868862143,cpu15,759679,482,4788,1010646,2784,0,203,0
1776517700.868862143,cpu16,1750331,149,3046,27205,48,0,361,0
1776517700.868862143,cpu17,1752651,24,1002,27340,49,0,55,0
1776517700.868862143,cpu18,1750180,24,3176,27312,50,0,400,0
1776517700.868862143,cpu19,1751914,28,1762,27209,46,0,186,0
1776517701.873631823,cpu0,723891,828,5705,1035570,2436,0,1004,0
1776517701.873631823,cpu1,1075538,502,3379,692429,1593,0,400,0
1776517701.873631823,cpu2,870837,567,4190,900937,2180,0,172,0
1776517701.873631823,cpu3,935564,418,4770,836073,2018,0,311,0
1776517701.873631823,cpu4,913180,447,3835,859754,1889,0,140,0
1776517701.873631823,cpu5,891238,677,4109,881065,1947,0,188,0
1776517701.873631823,cpu6,912586,430,3841,860245,1888,0,124,0
1776517701.873631823,cpu7,893040,431,4235,879413,1927,0,225,0
1776517701.873631823,cpu8,1095069,499,11142,670442,1454,0,1163,0
1776517701.873631823,cpu9,699978,434,14890,1058717,2379,0,1755,0
1776517701.873631823,cpu10,857048,658,10623,906426,2980,0,908,0
1776517701.873631823,cpu11,943635,586,10628,817325,2484,0,2981,0
1776517701.873631823,cpu12,916493,563,9264,848773,2798,0,973,0
1776517701.873631823,cpu13,878632,349,7443,888969,2842,0,661,0
1776517701.873631823,cpu14,1053096,424,3792,719871,2041,0,218,0
1776517701.873631823,cpu15,759720,484,4790,1010698,2784,0,203,0
1776517701.873631823,cpu16,1750430,149,3048,27205,48,0,361,0
1776517701.873631823,cpu17,1752751,24,1002,27340,49,0,55,0
1776517701.873631823,cpu18,1750204,24,3242,27312,50,0,411,0
1776517701.873631823,cpu19,1751997,28,1777,27209,46,0,188,0
1776517702.878296216,cpu0,723992,828,5705,1035570,2436,0,1004,0
1776517702.878296216,cpu1,1075638,502,3380,692429,1593,0,400,0
1776517702.878296216,cpu2,870866,568,4196,900997,2182,0,173,0
1776517702.878296216,cpu3,935654,420,4772,836080,2019,0,311,0
1776517702.878296216,cpu4,913280,447,3835,859754,1889,0,140,0
1776517702.878296216,cpu5,891338,677,4109,881065,1947,0,188,0
1776517702.878296216,cpu6,912682,431,3844,860245,1889,0,124,0
1776517702.878296216,cpu7,893134,431,4237,879416,1927,0,225,0
1776517702.878296216,cpu8,1095169,499,11142,670442,1454,0,1163,0
1776517702.878296216,cpu9,700079,434,14890,1058717,2379,0,1755,0
1776517702.878296216,cpu10,857149,658,10623,906426,2980,0,908,0
1776517702.878296216,cpu11,943736,586,10629,817325,2484,0,2981,0
1776517702.878296216,cpu12,916593,563,9264,848773,2798,0,973,0
1776517702.878296216,cpu13,878733,349,7443,888969,2842,0,661,0
1776517702.878296216,cpu14,1053196,424,3792,719871,2041,0,218,0
1776517702.878296216,cpu15,759821,484,4791,1010698,2784,0,203,0
1776517702.878296216,cpu16,1750530,149,3048,27205,48,0,361,0
1776517702.878296216,cpu17,1752852,24,1002,27340,49,0,55,0
1776517702.878296216,cpu18,1750208,24,3326,27312,50,0,423,0
1776517702.878296216,cpu19,1752097,28,1777,27209,46,0,188,0
1776517703.882702370,cpu0,724092,828,5705,1035570,2436,0,1004,0
1776517703.882702370,cpu1,1075738,502,3380,692429,1593,0,400,0
1776517703.882702370,cpu2,870920,570,4198,901037,2183,0,173,0
1776517703.882702370,cpu3,935754,420,4772,836080,2019,0,311,0
1776517703.882702370,cpu4,913381,447,3835,859754,1889,0,140,0
1776517703.882702370,cpu5,891439,677,4109,881065,1947,0,188,0
1776517703.882702370,cpu6,912782,431,3844,860245,1889,0,124,0
1776517703.882702370,cpu7,893234,431,4237,879416,1927,0,225,0
1776517703.882702370,cpu8,1095270,499,11142,670442,1454,0,1163,0
1776517703.882702370,cpu9,700179,434,14890,1058717,2379,0,1755,0
1776517703.882702370,cpu10,857249,658,10623,906426,2980,0,908,0
1776517703.882702370,cpu11,943835,586,10629,817325,2484,0,2981,0
1776517703.882702370,cpu12,916694,563,9264,848773,2798,0,973,0
1776517703.882702370,cpu13,878833,349,7443,888969,2842,0,661,0
1776517703.882702370,cpu14,1053252,425,3801,719905,2042,0,218,0
1776517703.882702370,cpu15,759918,484,4791,1010701,2784,0,203,0
1776517703.882702370,cpu16,1750631,149,3048,27205,48,0,361,0
1776517703.882702370,cpu17,1752952,24,1002,27340,49,0,55,0
1776517703.882702370,cpu18,1750211,24,3410,27312,50,0,436,0
1776517703.882702370,cpu19,1752198,28,1777,27209,46,0,188,0
1776517704.887851168,cpu0,724192,828,5705,1035570,2436,0,1004,0
1776517704.887851168,cpu1,1075838,502,3380,692429,1593,0,400,0
1776517704.887851168,cpu2,871021,570,4199,901037,2183,0,173,0
1776517704.887851168,cpu3,935855,420,4772,836080,2019,0,311,0
1776517704.887851168,cpu4,913481,447,3835,859754,1889,0,140,0
1776517704.887851168,cpu5,891539,677,4109,881065,1947,0,188,0
1776517704.887851168,cpu6,912883,431,3844,860245,1889,0,124,0
1776517704.887851168,cpu7,893335,431,4237,879416,1927,0,225,0
1776517704.887851168,cpu8,1095370,499,11142,670442,1454,0,1163,0
1776517704.887851168,cpu9,700280,434,14890,1058717,2379,0,1755,0
1776517704.887851168,cpu10,857349,658,10624,906426,2980,0,908,0
1776517704.887851168,cpu11,943931,586,10633,817325,2484,0,2982,0
1776517704.887851168,cpu12,916736,563,9270,848824,2798,0,973,0
1776517704.887851168,cpu13,878928,349,7443,888975,2842,0,661,0
1776517704.887851168,cpu14,1053338,426,3804,719915,2043,0,218,0
1776517704.887851168,cpu15,760008,485,4792,1010710,2784,0,203,0
1776517704.887851168,cpu16,1750731,149,3048,27205,48,0,361,0
1776517704.887851168,cpu17,1753053,24,1002,27340,49,0,55,0
1776517704.887851168,cpu18,1750214,24,3495,27312,50,0,449,0
1776517704.887851168,cpu19,1752298,28,1777,27209,46,0,188,0
1776517705.892814120,cpu0,724260,828,5706,1035603,2437,0,1004,0
1776517705.892814120,cpu1,1075927,503,3382,692437,1594,0,400,0
1776517705.892814120,cpu2,871121,570,4199,901037,2183,0,173,0
1776517705.892814120,cpu3,935955,420,4772,836080,2019,0,311,0
1776517705.892814120,cpu4,913581,447,3835,859755,1889,0,140,0
1776517705.892814120,cpu5,891640,677,4109,881065,1947,0,188,0
1776517705.892814120,cpu6,912979,431,3847,860246,1889,0,124,0
1776517705.892814120,cpu7,893435,431,4237,879416,1927,0,225,0
1776517705.892814120,cpu8,1095471,499,11142,670442,1454,0,1163,0
1776517705.892814120,cpu9,700380,434,14890,1058717,2379,0,1755,0
1776517705.892814120,cpu10,857444,658,10625,906430,2981,0,908,0
1776517705.892814120,cpu11,944031,586,10633,817325,2484,0,2982,0
1776517705.892814120,cpu12,916836,563,9271,848824,2798,0,973,0
1776517705.892814120,cpu13,879028,349,7443,888975,2842,0,661,0
1776517705.892814120,cpu14,1053425,426,3806,719926,2043,0,218,0
1776517705.892814120,cpu15,760081,485,4796,1010732,2786,0,203,0
1776517705.892814120,cpu16,1750832,149,3048,27205,48,0,361,0
1776517705.892814120,cpu17,1753153,24,1002,27340,49,0,55,0
1776517705.892814120,cpu18,1750264,24,3539,27312,50,0,456,0
1776517705.892814120,cpu19,1752352,28,1818,27209,46,0,194,0
1776517706.900619996,cpu0,724281,829,5711,1035674,2437,0,1004,0
1776517706.900619996,cpu1,1076024,504,3382,692439,1594,0,400,0
1776517706.900619996,cpu2,871221,570,4200,901037,2183,0,173,0
1776517706.900619996,cpu3,936056,420,4772,836080,2019,0,311,0
1776517706.900619996,cpu4,913682,447,3835,859755,1889,0,140,0
1776517706.900619996,cpu5,891741,677,4109,881065,1947,0,188,0
1776517706.900619996,cpu6,913079,431,3848,860246,1889,0,124,0
1776517706.900619996,cpu7,893536,431,4237,879416,1927,0,225,0
1776517706.900619996,cpu8,1095571,499,11142,670442,1454,0,1163,0
1776517706.900619996,cpu9,700481,434,14890,1058717,2379,0,1755,0
1776517706.900619996,cpu10,857544,659,10625,906430,2981,0,908,0
1776517706.900619996,cpu11,944131,586,10634,817325,2484,0,2982,0
1776517706.900619996,cpu12,916937,563,9271,848824,2798,0,973,0
1776517706.900619996,cpu13,879121,350,7446,888981,2842,0,661,0
1776517706.900619996,cpu14,1053526,426,3806,719926,2043,0,218,0
1776517706.900619996,cpu15,760181,485,4796,1010732,2786,0,203,0
1776517706.900619996,cpu16,1750933,149,3048,27205,48,0,361,0
1776517706.900619996,cpu17,1753254,24,1002,27340,49,0,55,0
1776517706.900619996,cpu18,1750365,24,3539,27312,50,0,456,0
1776517706.900619996,cpu19,1752355,28,1903,27209,46,0,208,0
1776517707.907871744,cpu0,724373,829,5713,1035680,2437,0,1004,0
1776517707.907871744,cpu1,1076121,504,3383,692442,1594,0,400,0
1776517707.907871744,cpu2,871321,570,4200,901037,2183,0,173,0
1776517707.907871744,cpu3,936157,420,4772,836080,2019,0,311,0
1776517707.907871744,cpu4,913761,448,3838,859772,1889,0,140,0
1776517707.907871744,cpu5,891841,677,4109,881065,1947,0,188,0
1776517707.907871744,cpu6,913178,432,3849,860246,1889,0,124,0
1776517707.907871744,cpu7,893637,431,4237,879416,1927,0,225,0
1776517707.907871744,cpu8,1095672,499,11142,670442,1454,0,1163,0
1776517707.907871744,cpu9,700582,434,14890,1058717,2379,0,1755,0
1776517707.907871744,cpu10,857644,659,10625,906430,2981,0,908,0
1776517707.907871744,cpu11,944231,586,10634,817325,2484,0,2982,0
1776517707.907871744,cpu12,917038,563,9271,848824,2798,0,973,0
1776517707.907871744,cpu13,879221,350,7446,888981,2842,0,661,0
1776517707.907871744,cpu14,1053614,426,3808,719936,2043,0,218,0
1776517707.907871744,cpu15,760216,487,4798,1010792,2788,0,203,0
1776517707.907871744,cpu16,1751033,149,3048,27205,48,0,361,0
1776517707.907871744,cpu17,1753355,24,1002,27340,49,0,55,0
1776517707.907871744,cpu18,1750465,24,3539,27312,50,0,456,0
1776517707.907871744,cpu19,1752358,28,1989,27209,46,0,219,0
1776517708.911405840,cpu0,724450,829,5716,1035700,2437,0,1004,0
1776517708.911405840,cpu1,1076219,504,3384,692443,1594,0,400,0
1776517708.911405840,cpu2,871422,570,4200,901037,2183,0,173,0
1776517708.911405840,cpu3,936257,420,4772,836080,2019,0,311,0
1776517708.911405840,cpu4,913860,448,3839,859772,1889,0,140,0
1776517708.911405840,cpu5,891941,677,4109,881065,1947,0,188,0
1776517708.911405840,cpu6,913278,432,3849,860246,1889,0,124,0
1776517708.911405840,cpu7,893737,431,4238,879416,1927,0,225,0
1776517708.911405840,cpu8,1095729,499,11156,670467,1454,0,1165,0
1776517708.911405840,cpu9,700682,434,14890,1058717,2379,0,1755,0
1776517708.911405840,cpu10,857745,659,10625,906430,2981,0,908,0
1776517708.911405840,cpu11,944331,586,10634,817325,2484,0,2983,0
1776517708.911405840,cpu12,917136,563,9271,848826,2798,0,973,0
1776517708.911405840,cpu13,879311,350,7446,888991,2842,0,661,0
1776517708.911405840,cpu14,1053701,429,3814,719938,2044,0,218,0
1776517708.911405840,cpu15,760310,487,4799,1010796,2789,0,203,0
1776517708.911405840,cpu16,1751134,149,3048,27205,48,0,361,0
1776517708.911405840,cpu17,1753405,24,1044,27340,49,0,64,0
1776517708.911405840,cpu18,1750566,24,3539,27312,50,0,456,0
1776517708.911405840,cpu19,1752414,28,2027,27209,46,0,224,0
1776517709.916289164,cpu0,724546,829,5718,1035701,2438,0,1004,0
1776517709.916289164,cpu1,1076316,504,3384,692445,1595,0,400,0
1776517709.916289164,cpu2,871522,570,4200,901037,2183,0,173,0
1776517709.916289164,cpu3,936357,420,4772,836080,2019,0,311,0
1776517709.916289164,cpu4,913961,448,3839,859772,1889,0,140,0
1776517709.916289164,cpu5,892042,677,4109,881065,1947,0,188,0
1776517709.916289164,cpu6,913379,432,3849,860246,1889,0,124,0
1776517709.916289164,cpu7,893837,431,4238,879416,1927,0,225,0
1776517709.916289164,cpu8,1095829,499,11156,670467,1454,0,1165,0
1776517709.916289164,cpu9,700782,434,14890,1058717,2379,0,1755,0
1776517709.916289164,cpu10,857845,659,10625,906430,2981,0,908,0
1776517709.916289164,cpu11,944383,586,10636,817371,2484,0,2983,0
1776517709.916289164,cpu12,917228,566,9274,848827,2799,0,973,0
1776517709.916289164,cpu13,879384,354,7452,889007,2843,0,661,0
1776517709.916289164,cpu14,1053797,429,3815,719942,2044,0,218,0
1776517709.916289164,cpu15,760408,487,4799,1010797,2789,0,204,0
1776517709.916289164,cpu16,1751234,149,3048,27205,48,0,361,0
1776517709.916289164,cpu17,1753409,24,1128,27340,49,0,76,0
1776517709.916289164,cpu18,1750666,24,3539,27312,50,0,456,0
1776517709.916289164,cpu19,1752515,28,2027,27209,46,0,224,0
1776517710.922485971,cpu0,724603,831,5720,1035740,2438,0,1004,0
1776517710.922485971,cpu1,1076410,504,3388,692448,1595,0,400,0
1776517710.922485971,cpu2,871623,570,4200,901037,2183,0,173,0
1776517710.922485971,cpu3,936458,420,4772,836080,2019,0,311,0
1776517710.922485971,cpu4,914061,448,3839,859772,1889,0,140,0
1776517710.922485971,cpu5,892142,677,4109,881065,1947,0,188,0
1776517710.922485971,cpu6,913479,432,3849,860246,1889,0,124,0
1776517710.922485971,cpu7,893938,431,4238,879416,1927,0,225,0
1776517710.922485971,cpu8,1095930,499,11156,670467,1454,0,1165,0
1776517710.922485971,cpu9,700883,434,14890,1058717,2379,0,1755,0
1776517710.922485971,cpu10,857945,659,10626,906430,2981,0,908,0
1776517710.922485971,cpu11,944476,586,10636,817379,2484,0,2983,0
1776517710.922485971,cpu12,917301,566,9274,848853,2800,0,973,0
1776517710.922485971,cpu13,879485,354,7452,889007,2843,0,661,0
1776517710.922485971,cpu14,1053897,429,3815,719942,2044,0,218,0
1776517710.922485971,cpu15,760465,489,4809,1010828,2790,0,204,0
1776517710.922485971,cpu16,1751335,149,3048,27205,48,0,361,0
1776517710.922485971,cpu17,1753436,24,1192,27340,49,0,85,0
1776517710.922485971,cpu18,1750763,24,3542,27312,50,0,456,0
1776517710.922485971,cpu19,1752615,28,2027,27209,46,0,224,0
1776517711.925910765,cpu0,724608,834,5726,1035823,2439,0,1004,0
1776517711.925910765,cpu1,1076510,504,3388,692448,1595,0,400,0
1776517711.925910765,cpu2,871670,573,4203,901083,2185,0,173,0
1776517711.925910765,cpu3,936558,420,4772,836080,2019,0,311,0
1776517711.925910765,cpu4,914162,448,3839,859772,1889,0,140,0
1776517711.925910765,cpu5,892243,677,4109,881065,1947,0,188,0
1776517711.925910765,cpu6,913579,432,3849,860246,1889,0,124,0
1776517711.925910765,cpu7,894038,431,4238,879416,1927,0,225,0
1776517711.925910765,cpu8,1096030,499,11156,670467,1454,0,1165,0
1776517711.925910765,cpu9,700983,434,14890,1058717,2379,0,1755,0
1776517711.925910765,cpu10,858035,659,10626,906440,2981,0,908,0
1776517711.925910765,cpu11,944564,586,10636,817390,2484,0,2983,0
1776517711.925910765,cpu12,917332,566,9276,848919,2801,0,974,0
1776517711.925910765,cpu13,879583,354,7452,889009,2843,0,661,0
1776517711.925910765,cpu14,1053983,429,3819,719952,2044,0,218,0
1776517711.925910765,cpu15,760532,489,4809,1010860,2790,0,204,0
1776517711.925910765,cpu16,1751435,149,3048,27205,48,0,361,0
1776517711.925910765,cpu17,1753536,24,1192,27340,49,0,85,0
1776517711.925910765,cpu18,1750863,24,3542,27312,50,0,456,0
1776517711.925910765,cpu19,1752716,28,2027,27209,46,0,224,0
1776517712.929310075,cpu0,724613,836,5736,1035903,2441,0,1004,0
1776517712.929310075,cpu1,1076611,504,3388,692448,1595,0,400,0
1776517712.929310075,cpu2,871672,576,4209,901171,2186,0,173,0
1776517712.929310075,cpu3,936659,420,4772,836080,2019,0,311,0
1776517712.929310075,cpu4,914262,448,3839,859772,1889,0,140,0
1776517712.929310075,cpu5,892343,677,4109,881065,1947,0,188,0
1776517712.929310075,cpu6,913680,432,3849,860246,1889,0,124,0
1776517712.929310075,cpu7,894138,431,4238,879416,1927,0,225,0
1776517712.929310075,cpu8,1096131,499,11156,670467,1454,0,1165,0
1776517712.929310075,cpu9,701084,434,14890,1058717,2379,0,1755,0
1776517712.929310075,cpu10,858136,659,10626,906440,2981,0,908,0
1776517712.929310075,cpu11,944664,586,10637,817390,2484,0,2983,0
1776517712.929310075,cpu12,917336,567,9283,849007,2801,0,974,0
1776517712.929310075,cpu13,879683,354,7452,889009,2843,0,661,0
1776517712.929310075,cpu14,1054084,429,3819,719952,2044,0,218,0
1776517712.929310075,cpu15,760633,489,4809,1010860,2790,0,204,0
1776517712.929310075,cpu16,1751535,149,3048,27205,48,0,361,0
1776517712.929310075,cpu17,1753637,24,1192,27340,49,0,85,0
1776517712.929310075,cpu18,1750963,24,3542,27312,50,0,456,0
1776517712.929310075,cpu19,1752816,28,2027,27209,46,0,224,0
