timestamp,cpu_idx,processed,dropped,time_squeeze
1776517716.802810605,9,0x016eb035,0x00000000,0x00000000
1776517716.802810605,10,0x00dc37e1,0x00000000,0x00000000
1776517716.802810605,11,0x010aa12e,0x00000000,0x00000000
1776517716.802810605,12,0x00b24833,0x00000000,0x00000000
1776517716.802810605,13,0x006c0860,0x00000000,0x00000000
1776517716.802810605,14,0x00179cb4,0x00000000,0x00000000
1776517716.802810605,15,0x0014050a,0x00000000,0x00000000
1776517716.802810605,16,0x0015f29d,0x00000000,0x00000000
1776517716.802810605,17,0x0004af45,0x00000000,0x00000000
1776517716.802810605,18,0x0018a6fb,0x00000000,0x00000000
1776517716.802810605,19,0x000db036,0x00000000,0x00000000
1776517717.882483798,0,0x00230257,0x00000000,0x00000000
1776517717.882483798,1,0x001471af,0x00000000,0x00000000
1776517717.882483798,2,0x000d9674,0x00000000,0x00000000
1776517717.882483798,3,0x002e49c7,0x00000000,0x00000000
1776517717.882483798,4,0x0009f01f,0x00000000,0x00000000
1776517717.882483798,5,0x0014dd30,0x00000000,0x00000000
1776517717.882483798,6,0x0009b436,0x00000000,0x00000000
1776517717.882483798,7,0x001c5a16,0x00000000,0x00000000
1776517717.882483798,8,0x010b2473,0x00000000,0x00000000
1776517717.882483798,9,0x016eb035,0x00000000,0x00000000
1776517717.882483798,10,0x00dc37e1,0x00000000,0x00000000
1776517717.882483798,11,0x010aa172,0x00000000,0x00000000
1776517717.882483798,12,0x00b2483f,0x00000000,0x00000000
1776517717.882483798,13,0x006c08ec,0x00000000,0x00000000
1776517717.882483798,14,0x00179cb4,0x00000000,0x00000000
1776517717.882483798,15,0x0014050a,0x00000000,0x00000000
1776517717.882483798,16,0x0015f29d,0x00000000,0x00000000
1776517717.882483798,17,0x0004af45,0x00000000,0x00000000
1776517717.882483798,18,0x0018a6fb,0x00000000,0x00000000
1776517717.882483798,19,0x000db036,0x00000000,0x00000000
1776517718.964088760,0,0x00230259,0x00000000,0x00000000
1776517718.964088760,1,0x001471af,0x00000000,0x00000000
1776517718.964088760,2,0x000d9692,0x00000000,0x00000000
1776517718.964088760,3,0x002e49fb,0x00000000,0x00000000
1776517718.964088760,4,0x0009f02a,0x00000000,0x00000000
1776517718.964088760,5,0x0014dd30,0x00000000,0x00000000
1776517718.964088760,6,0x0009b445,0x00000000,0x00000000
1776517718.964088760,7,0x001c5a18,0x00000000,0x00000000
1776517718.964088760,8,0x010b247e,0x00000000,0x00000000
1776517718.964088760,9,0x016eb035,0x00000000,0x00000000
1776517718.964088760,10,0x00dc37e8,0x00000000,0x00000000
1776517718.964088760,11,0x010aa1bb,0x00000000,0x00000000
1776517718.964088760,12,0x00b2485d,0x00000000,0x00000000
1776517718.964088760,13,0x006c091a,0x00000000,0x00000000
1776517718.964088760,14,0x00179cc3,0x00000000,0x00000000
1776517718.964088760,15,0x0014050a,0x00000000,0x00000000
1776517718.964088760,16,0x0015f2a3,0x00000000,0x00000000
1776517718.964088760,17,0x0004af48,0x00000000,0x00000000
1776517718.964088760,18,0x0018a702,0x00000000,0x00000000
1776517718.964088760,19,0x000db036,0x00000000,0x00000000
1776517720.027089347,0,0x00230271,0x00000000,0x00000000
1776517720.027089347,1,0x001471af,0x00000000,0x00000000
1776517720.027089347,2,0x000d969c,0x00000000,0x00000000
1776517720.027089347,3,0x002e4a03,0x00000000,0x00000000
1776517720.027089347,4,0x0009f039,0x00000000,0x00000000
1776517720.027089347,5,0x0014dd30,0x00000000,0x00000000
1776517720.027089347,6,0x0009b460,0x00000000,0x00000000
1776517720.027089347,7,0x001c5a18,0x00000000,0x00000000
1776517720.027089347,8,0x010b249c,0x00000000,0x00000000
1776517720.027089347,9,0x016eb035,0x00000000,0x00000000
1776517720.027089347,10,0x00dc37ff,0x00000000,0x00000000
1776517720.027089347,11,0x010aa213,0x00000000,0x00000000
1776517720.027089347,12,0x00b24869,0x00000000,0x00000000
1776517720.027089347,13,0x006c0922,0x00000000,0x00000000
1776517720.027089347,14,0x00179cf4,0x00000000,0x00000000
1776517720.027089347,15,0x0014050a,0x00000000,0x00000000
1776517720.027089347,16,0x0015f2b5,0x00000000,0x00000000
1776517720.027089347,17,0x0004af52,0x00000000,0x00000000
1776517720.027089347,18,0x0018a709,0x00000000,0x00000000
1776517720.027089347,19,0x000db03a,0x00000000,0x00000000
1776517721.092041544,0,0x00230294,0x00000000,0x00000000
1776517721.092041544,1,0x001471b5,0x00000000,0x00000000
1776517721.092041544,2,0x000d96b2,0x00000000,0x00000000
1776517721.092041544,3,0x002e4a0b,0x00000000,0x00000000
1776517721.092041544,4,0x0009f052,0x00000000,0x00000000
1776517721.092041544,5,0x0014dd30,0x00000000,0x00000000
1776517721.092041544,6,0x0009b469,0x00000000,0x00000000
1776517721.092041544,7,0x001c5a18,0x00000000,0x00000000
1776517721.092041544,8,0x010b24a7,0x00000000,0x00000000
1776517721.092041544,9,0x016eb035,0x00000000,0x00000000
1776517721.092041544,10,0x00dc3826,0x00000000,0x00000000
1776517721.092041544,11,0x010aa267,0x00000000,0x00000000
1776517721.092041544,12,0x00b2488c,0x00000000,0x00000000
1776517721.092041544,13,0x006c092a,0x00000000,0x00000000
1776517721.092041544,14,0x00179d0c,0x00000000,0x00000000
1776517721.092041544,15,0x00140510,0x00000000,0x00000000
1776517721.092041544,16,0x0015f2db,0x00000000,0x00000000
1776517721.092041544,17,0x0004af78,0x00000000,0x00000000
1776517721.092041544,18,0x0018a72c,0x00000000,0x00000000
1776517721.092041544,19,0x000db056,0x00000000,0x00000000
1776517722.154562828,0,0x00230297,0x00000000,0x00000000
1776517722.154562828,1,0x001471b5,0x00000000,0x00000000
1776517722.154562828,2,0x000d96bb,0x00000000,0x00000000
1776517722.154562828,3,0x002e4a11,0x00000000,0x00000000
1776517722.154562828,4,0x0009f084,0x00000000,0x00000000
1776517722.154562828,5,0x0014dd30,0x00000000,0x00000000
1776517722.154562828,6,0x0009b46b,0x00000000,0x00000000
1776517722.154562828,7,0x001c5a18,0x00000000,0x00000000
1776517722.154562828,8,0x010b24bd,0x00000000,0x00000000
1776517722.154562828,9,0x016eb035,0x00000000,0x00000000
1776517722.154562828,10,0x00dc384a,0x00000000,0x00000000
1776517722.154562828,11,0x010aa2a4,0x00000000,0x00000000
1776517722.154562828,12,0x00b2489a,0x00000000,0x00000000
1776517722.154562828,13,0x006c0933,0x00000000,0x00000000
1776517722.154562828,14,0x00179d38,0x00000000,0x00000000
1776517722.154562828,15,0x00140512,0x00000000,0x00000000
1776517722.154562828,16,0x0015f2eb,0x00000000,0x00000000
1776517722.154562828,17,0x0004af7d,0x00000000,0x00000000
1776517722.154562828,18,0x0018a72c,0x00000000,0x00000000
1776517722.154562828,19,0x000db059,0x00000000,0x00000000
1776517723.216789741,0,0x0023029b,0x00000000,0x00000000
1776517723.216789741,1,0x001471b5,0x00000000,0x00000000
1776517723.216789741,2,0x000d96d4,0x00000000,0x00000000
1776517723.216789741,3,0x002e4a1e,0x00000000,0x00000000
1776517723.216789741,4,0x0009f095,0x00000000,0x00000000
1776517723.216789741,5,0x0014dd38,0x00000000,0x00000000
1776517723.216789741,6,0x0009b48d,0x00000000,0x00000000
1776517723.216789741,7,0x001c5a18,0x00000000,0x00000000
1776517723.216789741,8,0x010b24d0,0x00000000,0x00000000
1776517723.216789741,9,0x016eb035,0x00000000,0x00000000
1776517723.216789741,10,0x00dc3865,0x00000000,0x00000000
1776517723.216789741,11,0x010aa2ed,0x00000000,0x00000000
1776517723.216789741,12,0x00b248a2,0x00000000,0x00000000
1776517723.216789741,13,0x006c0937,0x00000000,0x00000000
1776517723.216789741,14,0x00179d5f,0x00000000,0x00000000
1776517723.216789741,15,0x00140516,0x00000000,0x00000000
1776517723.216789741,16,0x0015f308,0x00000000,0x00000000
1776517723.216789741,17,0x0004af94,0x00000000,0x00000000
1776517723.216789741,18,0x0018a731,0x00000000,0x00000000
1776517723.216789741,19,0x000db068,0x00000000,0x00000000
