timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518077.910686933,cpu8,1124050,543,13469,676173,1486,0,1598,0
1776518077.910686933,cpu9,729193,458,17689,1063720,2398,0,2284,0
1776518077.910686933,cpu10,885454,691,13369,912259,3010,0,1424,0
1776518077.910686933,cpu11,971496,631,13459,823494,2539,0,3564,0
1776518077.910686933,cpu12,946441,604,10027,855393,2832,0,1122,0
1776518077.910686933,cpu13,909844,370,7784,894920,2854,0,713,0
1776518077.910686933,cpu14,1080802,457,6785,726084,2065,0,803,0
1776518077.910686933,cpu15,787355,524,7812,1016950,2826,0,799,0
1776518077.910686933,cpu16,1781313,158,3970,32932,54,0,387,0
1776518077.910686933,cpu17,1783059,33,2367,33074,55,0,208,0
1776518077.910686933,cpu18,1781059,31,4236,32936,56,0,508,0
1776518077.910686933,cpu19,1782555,40,2991,32855,48,0,338,0
1776518078.920838359,cpu0,752440,863,7530,1042376,2474,0,1368,0
1776518078.920838359,cpu1,1105497,529,5024,698149,1615,0,718,0
1776518078.920838359,cpu2,900768,612,5268,907313,2212,0,367,0
1776518078.920838359,cpu3,965910,445,5749,842164,2035,0,530,0
1776518078.920838359,cpu4,942533,485,5814,865657,1914,0,497,0
1776518078.920838359,cpu5,920292,705,6442,886954,1962,0,553,0
1776518078.920838359,cpu6,942232,455,5677,866062,1902,0,449,0
1776518078.920838359,cpu7,922687,454,5866,885516,1945,0,483,0
1776518078.920838359,cpu8,1124078,548,13505,676197,1488,0,1603,0
1776518078.920838359,cpu9,729272,459,17700,1063727,2398,0,2286,0
1776518078.920838359,cpu10,885554,691,13369,912259,3010,0,1424,0
1776518078.920838359,cpu11,971597,631,13459,823494,2539,0,3564,0
1776518078.920838359,cpu12,946523,604,10039,855395,2832,0,1125,0
1776518078.920838359,cpu13,909936,370,7791,894920,2854,0,714,0
1776518078.920838359,cpu14,1080902,457,6785,726084,2065,0,803,0
1776518078.920838359,cpu15,787456,524,7813,1016950,2826,0,799,0
1776518078.920838359,cpu16,1781414,158,3970,32932,54,0,387,0
1776518078.920838359,cpu17,1783160,33,2367,33074,55,0,208,0
1776518078.920838359,cpu18,1781158,31,4237,32936,56,0,508,0
1776518078.920838359,cpu19,1782656,40,2991,32855,48,0,338,0
1776518079.928491907,cpu0,752541,863,7530,1042376,2474,0,1368,0
1776518079.928491907,cpu1,1105597,529,5025,698149,1615,0,718,0
1776518079.928491907,cpu2,900869,612,5268,907313,2212,0,367,0
1776518079.928491907,cpu3,966011,445,5750,842164,2035,0,530,0
1776518079.928491907,cpu4,942634,485,5814,865657,1914,0,497,0
1776518079.928491907,cpu5,920392,705,6442,886954,1962,0,553,0
1776518079.928491907,cpu6,942333,455,5677,866062,1902,0,449,0
1776518079.928491907,cpu7,922788,454,5866,885516,1945,0,483,0
1776518079.928491907,cpu8,1124160,550,13507,676211,1489,0,1603,0
1776518079.928491907,cpu9,729372,459,17700,1063727,2399,0,2286,0
1776518079.928491907,cpu10,885653,692,13370,912259,3010,0,1424,0
1776518079.928491907,cpu11,971686,632,13463,823498,2539,0,3565,0
1776518079.928491907,cpu12,946562,604,10082,855395,2832,0,1144,0
1776518079.928491907,cpu13,909938,370,7879,894920,2854,0,725,0
1776518079.928491907,cpu14,1081002,457,6786,726084,2065,0,803,0
1776518079.928491907,cpu15,787556,524,7813,1016950,2826,0,799,0
1776518079.928491907,cpu16,1781514,158,3970,32932,54,0,387,0
1776518079.928491907,cpu17,1783260,33,2367,33074,55,0,208,0
1776518079.928491907,cpu18,1781259,31,4238,32936,56,0,508,0
1776518079.928491907,cpu19,1782755,40,2993,32855,48,0,338,0
1776518080.936701672,cpu0,752641,863,7530,1042376,2474,0,1368,0
1776518080.936701672,cpu1,1105698,529,5025,698149,1615,0,718,0
1776518080.936701672,cpu2,900970,612,5269,907313,2212,0,367,0
1776518080.936701672,cpu3,966111,445,5750,842164,2035,0,530,0
1776518080.936701672,cpu4,942734,485,5815,865657,1914,0,497,0
1776518080.936701672,cpu5,920493,705,6442,886954,1962,0,553,0
1776518080.936701672,cpu6,942433,455,5678,866062,1902,0,449,0
1776518080.936701672,cpu7,922888,454,5867,885516,1945,0,483,0
1776518080.936701672,cpu8,1124260,550,13508,676211,1489,0,1603,0
1776518080.936701672,cpu9,729473,459,17700,1063727,2399,0,2286,0
1776518080.936701672,cpu10,885753,692,13370,912259,3010,0,1424,0
1776518080.936701672,cpu11,971786,632,13463,823498,2539,0,3565,0
1776518080.936701672,cpu12,946565,605,10169,855396,2832,0,1154,0
1776518080.936701672,cpu13,909948,371,7942,894920,2854,0,753,0
1776518080.936701672,cpu14,1081103,457,6786,726084,2065,0,803,0
1776518080.936701672,cpu15,787656,524,7813,1016950,2826,0,799,0
1776518080.936701672,cpu16,1781614,158,3971,32932,54,0,387,0
1776518080.936701672,cpu17,1783361,33,2367,33074,55,0,208,0
1776518080.936701672,cpu18,1781359,31,4238,32936,56,0,508,0
1776518080.936701672,cpu19,1782855,40,2993,32855,48,0,338,0
1776518081.948606396,cpu0,752742,863,7531,1042376,2474,0,1368,0
1776518081.948606396,cpu1,1105798,529,5026,698149,1615,0,718,0
1776518081.948606396,cpu2,901071,612,5269,907313,2212,0,367,0
1776518081.948606396,cpu3,966211,445,5750,842164,2035,0,530,0
1776518081.948606396,cpu4,942834,485,5816,865657,1914,0,497,0
1776518081.948606396,cpu5,920593,705,6444,886954,1962,0,553,0
1776518081.948606396,cpu6,942533,455,5679,866062,1902,0,450,0
1776518081.948606396,cpu7,922989,454,5867,885516,1945,0,483,0
1776518081.948606396,cpu8,1124361,550,13508,676211,1489,0,1603,0
1776518081.948606396,cpu9,729574,459,17700,1063727,2399,0,2286,0
1776518081.948606396,cpu10,885854,692,13370,912259,3010,0,1424,0
1776518081.948606396,cpu11,971887,632,13463,823498,2539,0,3565,0
1776518081.948606396,cpu12,946572,605,10235,855398,2832,0,1180,0
1776518081.948606396,cpu13,909958,371,8021,894920,2854,0,764,0
1776518081.948606396,cpu14,1081203,457,6787,726084,2065,0,803,0
1776518081.948606396,cpu15,787757,524,7814,1016950,2826,0,799,0
1776518081.948606396,cpu16,1781715,158,3971,32932,54,0,387,0
1776518081.948606396,cpu17,1783462,33,2367,33074,55,0,208,0
1776518081.948606396,cpu18,1781460,31,4238,32936,56,0,508,0
1776518081.948606396,cpu19,1782956,40,2994,32855,48,0,338,0
1776518082.954792769,cpu0,752843,863,7531,1042376,2474,0,1368,0
1776518082.954792769,cpu1,1105898,529,5026,698149,1615,0,718,0
1776518082.954792769,cpu2,901171,612,5269,907313,2212,0,367,0
1776518082.954792769,cpu3,966312,445,5751,842164,2035,0,530,0
1776518082.954792769,cpu4,942935,485,5816,865657,1914,0,497,0
1776518082.954792769,cpu5,920693,705,6444,886954,1962,0,553,0
1776518082.954792769,cpu6,942633,455,5679,866062,1902,0,450,0
1776518082.954792769,cpu7,923089,454,5867,885516,1945,0,483,0
1776518082.954792769,cpu8,1124461,550,13508,676211,1489,0,1603,0
1776518082.954792769,cpu9,729674,459,17700,1063727,2399,0,2286,0
1776518082.954792769,cpu10,885955,692,13370,912259,3010,0,1424,0
1776518082.954792769,cpu11,971987,632,13463,823498,2539,0,3565,0
1776518082.954792769,cpu12,946575,605,10317,855399,2832,0,1193,0
1776518082.954792769,cpu13,909964,371,8091,894921,2854,0,788,0
1776518082.954792769,cpu14,1081303,458,6787,726084,2065,0,803,0
1776518082.954792769,cpu15,787857,524,7814,1016950,2826,0,799,0
1776518082.954792769,cpu16,1781816,158,3971,32932,54,0,387,0
1776518082.954792769,cpu17,1783562,33,2367,33074,55,0,208,0
1776518082.954792769,cpu18,1781561,31,4238,32936,56,0,508,0
1776518082.954792769,cpu19,1783056,40,2994,32855,48,0,338,0
1776518083.967660459,cpu0,752944,863,7531,1042376,2474,0,1368,0
1776518083.967660459,cpu1,1105999,529,5027,698149,1615,0,718,0
1776518083.967660459,cpu2,901272,612,5269,907313,2212,0,367,0
1776518083.967660459,cpu3,966412,445,5752,842164,2035,0,530,0
1776518083.967660459,cpu4,943036,485,5816,865657,1914,0,497,0
1776518083.967660459,cpu5,920795,705,6444,886954,1962,0,553,0
1776518083.967660459,cpu6,942734,455,5680,866062,1902,0,450,0
1776518083.967660459,cpu7,923191,454,5867,885516,1945,0,483,0
1776518083.967660459,cpu8,1124563,550,13508,676211,1489,0,1603,0
1776518083.967660459,cpu9,729775,459,17700,1063727,2399,0,2286,0
1776518083.967660459,cpu10,886055,692,13371,912259,3010,0,1424,0
1776518083.967660459,cpu11,972088,632,13463,823498,2539,0,3566,0
1776518083.967660459,cpu12,946582,606,10384,855401,2832,0,1216,0
1776518083.967660459,cpu13,909978,372,8167,894921,2854,0,798,0
1776518083.967660459,cpu14,1081404,458,6788,726084,2065,0,803,0
1776518083.967660459,cpu15,787958,524,7814,1016950,2826,0,799,0
1776518083.967660459,cpu16,1781917,158,3972,32932,54,0,387,0
1776518083.967660459,cpu17,1783663,33,2367,33074,55,0,208,0
1776518083.967660459,cpu18,1781660,31,4240,32936,56,0,508,0
1776518083.967660459,cpu19,1783155,40,2996,32855,48,0,338,0
1776518084.975272131,cpu0,753044,863,7532,1042376,2474,0,1368,0
1776518084.975272131,cpu1,1106099,529,5027,698149,1615,0,718,0
1776518084.975272131,cpu2,901372,612,5270,907313,2212,0,367,0
1776518084.975272131,cpu3,966513,445,5752,842164,2035,0,530,0
1776518084.975272131,cpu4,943137,485,5816,865657,1914,0,497,0
1776518084.975272131,cpu5,920895,705,6444,886954,1962,0,553,0
1776518084.975272131,cpu6,942835,455,5680,866062,1902,0,450,0
1776518084.975272131,cpu7,923291,454,5868,885516,1945,0,483,0
1776518084.975272131,cpu8,1124663,550,13508,676211,1489,0,1603,0
1776518084.975272131,cpu9,729876,459,17700,1063727,2399,0,2286,0
1776518084.975272131,cpu10,886156,692,13371,912259,3010,0,1424,0
1776518084.975272131,cpu11,972189,632,13464,823498,2539,0,3566,0
1776518084.975272131,cpu12,946584,606,10472,855401,2832,0,1226,0
1776518084.975272131,cpu13,909982,372,8236,894922,2854,0,824,0
1776518084.975272131,cpu14,1081505,458,6788,726084,2065,0,803,0
1776518084.975272131,cpu15,788059,524,7815,1016950,2826,0,799,0
1776518084.975272131,cpu16,1782018,158,3972,32932,54,0,387,0
1776518084.975272131,cpu17,1783764,33,2368,33074,55,0,208,0
1776518084.975272131,cpu18,1781760,31,4241,32936,56,0,508,0
1776518084.975272131,cpu19,1783256,40,2997,32855,48,0,338,0
1776518085.986918306,cpu0,753145,863,7532,1042376,2474,0,1368,0
1776518085.986918306,cpu1,1106200,529,5028,698149,1615,0,718,0
1776518085.986918306,cpu2,901472,612,5271,907313,2212,0,367,0
1776518085.986918306,cpu3,966614,445,5752,842164,2035,0,530,0
1776518085.986918306,cpu4,943237,485,5816,865657,1914,0,497,0
1776518085.986918306,cpu5,920995,705,6445,886954,1962,0,553,0
1776518085.986918306,cpu6,942936,455,5680,866062,1902,0,450,0
1776518085.986918306,cpu7,923392,454,5868,885516,1945,0,483,0
1776518085.986918306,cpu8,1124764,550,13509,676211,1489,0,1603,0
1776518085.986918306,cpu9,729977,459,17701,1063727,2399,0,2286,0
1776518085.986918306,cpu10,886257,692,13372,912259,3010,0,1424,0
1776518085.986918306,cpu11,972253,632,13494,823502,2539,0,3569,0
1776518085.986918306,cpu12,946588,606,10540,855403,2832,0,1253,0
1776518085.986918306,cpu13,910022,372,8292,894922,2854,0,829,0
1776518085.986918306,cpu14,1081605,458,6789,726084,2065,0,803,0
1776518085.986918306,cpu15,788159,524,7816,1016950,2826,0,799,0
1776518085.986918306,cpu16,1782118,158,3973,32932,54,0,387,0
1776518085.986918306,cpu17,1783862,33,2371,33074,55,0,208,0
1776518085.986918306,cpu18,1781861,31,4241,32936,56,0,508,0
1776518085.986918306,cpu19,1783356,40,2997,32855,48,0,338,0
1776518086.997104124,cpu0,753241,863,7532,1042380,2475,0,1368,0
1776518086.997104124,cpu1,1106299,529,5028,698151,1615,0,718,0
1776518086.997104124,cpu2,901556,612,5286,907313,2212,0,369,0
1776518086.997104124,cpu3,966715,445,5752,842164,2035,0,530,0
1776518086.997104124,cpu4,943339,485,5816,865657,1914,0,497,0
1776518086.997104124,cpu5,921096,705,6445,886954,1962,0,553,0
1776518086.997104124,cpu6,943037,455,5680,866062,1902,0,450,0
1776518086.997104124,cpu7,923493,455,5868,885516,1945,0,483,0
1776518086.997104124,cpu8,1124865,550,13509,676211,1489,0,1603,0
1776518086.997104124,cpu9,730077,459,17701,1063727,2399,0,2286,0
1776518086.997104124,cpu10,886286,692,13425,912267,3011,0,1432,0
1776518086.997104124,cpu11,972332,632,13512,823502,2539,0,3572,0
1776518086.997104124,cpu12,946611,610,10559,855447,2834,0,1260,0
1776518086.997104124,cpu13,910121,372,8292,894924,2854,0,829,0
1776518086.997104124,cpu14,1081706,458,6789,726084,2065,0,803,0
1776518086.997104124,cpu15,788259,524,7817,1016950,2826,0,799,0
1776518086.997104124,cpu16,1782219,158,3973,32932,54,0,387,0
1776518086.997104124,cpu17,1783962,33,2371,33074,55,0,208,0
1776518086.997104124,cpu18,1781962,31,4241,32936,56,0,508,0
1776518086.997104124,cpu19,1783457,40,2997,32855,48,0,338,0
1776518088.004680481,cpu0,753339,863,7534,1042380,2475,0,1368,0
1776518088.004680481,cpu1,1106399,529,5028,698151,1615,0,718,0
1776518088.004680481,cpu2,901558,612,5375,907313,2212,0,379,0
1776518088.004680481,cpu3,966726,446,5815,842166,2035,0,554,0
1776518088.004680481,cpu4,943438,485,5817,865657,1914,0,497,0
1776518088.004680481,cpu5,921196,705,6446,886954,1962,0,553,0
1776518088.004680481,cpu6,943136,455,5681,866062,1902,0,450,0
1776518088.004680481,cpu7,923594,455,5868,885516,1945,0,483,0
1776518088.004680481,cpu8,1124962,550,13512,676212,1489,0,1603,0
1776518088.004680481,cpu9,730178,459,17701,1063727,2399,0,2286,0
1776518088.004680481,cpu10,886387,692,13425,912267,3011,0,1432,0
1776518088.004680481,cpu11,972433,632,13512,823502,2539,0,3572,0
1776518088.004680481,cpu12,946711,610,10559,855447,2834,0,1260,0
1776518088.004680481,cpu13,910222,372,8292,894924,2854,0,829,0
1776518088.004680481,cpu14,1081805,458,6790,726084,2065,0,803,0
1776518088.004680481,cpu15,788359,524,7817,1016950,2826,0,799,0
1776518088.004680481,cpu16,1782319,158,3973,32932,54,0,387,0
1776518088.004680481,cpu17,1784063,33,2371,33074,55,0,208,0
1776518088.004680481,cpu18,1782063,31,4241,32936,56,0,508,0
1776518088.004680481,cpu19,1783557,40,2998,32855,48,0,338,0
1776518089.013709170,cpu0,753433,864,7539,1042382,2475,0,1368,0
1776518089.013709170,cpu1,1106408,529,5100,698160,1616,0,728,0
1776518089.013709170,cpu2,901566,612,5441,907314,2212,0,403,0
1776518089.013709170,cpu3,966826,446,5815,842166,2035,0,554,0
1776518089.013709170,cpu4,943539,485,5817,865657,1914,0,497,0
1776518089.013709170,cpu5,921297,705,6446,886954,1962,0,553,0
1776518089.013709170,cpu6,943237,455,5681,866062,1902,0,450,0
1776518089.013709170,cpu7,923695,455,5868,885516,1945,0,483,0
1776518089.013709170,cpu8,1125062,550,13512,676212,1489,0,1603,0
1776518089.013709170,cpu9,730279,459,17701,1063727,2399,0,2286,0
1776518089.013709170,cpu10,886488,692,13425,912267,3011,0,1432,0
1776518089.013709170,cpu11,972534,632,13512,823502,2539,0,3572,0
1776518089.013709170,cpu12,946811,610,10560,855447,2834,0,1260,0
1776518089.013709170,cpu13,910323,372,8292,894924,2854,0,829,0
1776518089.013709170,cpu14,1081906,458,6790,726084,2065,0,803,0
1776518089.013709170,cpu15,788460,524,7817,1016950,2826,0,799,0
1776518089.013709170,cpu16,1782420,158,3973,32932,54,0,387,0
1776518089.013709170,cpu17,1784164,33,2371,33074,55,0,208,0
1776518089.013709170,cpu18,1782164,31,4241,32936,56,0,508,0
1776518089.013709170,cpu19,1783658,40,2998,32855,48,0,338,0
1776518090.022697095,cpu0,753435,864,7620,1042382,2475,0,1384,0
1776518090.022697095,cpu1,1106415,530,5171,698161,1616,0,749,0
1776518090.022697095,cpu2,901667,612,5441,907314,2212,0,403,0
1776518090.022697095,cpu3,966927,446,5816,842166,2035,0,554,0
1776518090.022697095,cpu4,943640,485,5818,865657,1914,0,497,0
1776518090.022697095,cpu5,921398,705,6446,886954,1962,0,553,0
1776518090.022697095,cpu6,943338,455,5682,866062,1902,0,450,0
1776518090.022697095,cpu7,923796,455,5868,885516,1945,0,483,0
1776518090.022697095,cpu8,1125163,550,13512,676212,1489,0,1603,0
1776518090.022697095,cpu9,730380,459,17701,1063727,2399,0,2286,0
1776518090.022697095,cpu10,886589,692,13425,912267,3011,0,1432,0
1776518090.022697095,cpu11,972634,632,13513,823502,2539,0,3573,0
1776518090.022697095,cpu12,946912,610,10561,855447,2834,0,1260,0
1776518090.022697095,cpu13,910424,372,8292,894924,2854,0,829,0
1776518090.022697095,cpu14,1082006,458,6791,726084,2065,0,803,0
1776518090.022697095,cpu15,788561,524,7818,1016950,2826,0,799,0
1776518090.022697095,cpu16,1782519,158,3976,32932,54,0,387,0
1776518090.022697095,cpu17,1784265,33,2372,33074,55,0,208,0
1776518090.022697095,cpu18,1782264,31,4242,32936,56,0,508,0
1776518090.022697095,cpu19,1783757,40,3000,32855,48,0,338,0
1776518091.029981201,cpu0,753458,865,7686,1042383,2475,0,1394,0
1776518091.029981201,cpu1,1106428,531,5234,698162,1616,0,771,0
1776518091.029981201,cpu2,901767,612,5442,907314,2212,0,403,0
1776518091.029981201,cpu3,967027,446,5816,842166,2035,0,554,0
1776518091.029981201,cpu4,943740,485,5818,865657,1914,0,497,0
1776518091.029981201,cpu5,921498,705,6447,886954,1962,0,553,0
1776518091.029981201,cpu6,943438,455,5682,866062,1902,0,450,0
1776518091.029981201,cpu7,923896,455,5868,885516,1945,0,483,0
1776518091.029981201,cpu8,1125263,550,13512,676212,1489,0,1603,0
1776518091.029981201,cpu9,730460,460,17702,1063745,2400,0,2286,0
1776518091.029981201,cpu10,886689,692,13425,912267,3011,0,1432,0
1776518091.029981201,cpu11,972733,632,13513,823502,2539,0,3573,0
1776518091.029981201,cpu12,947012,610,10562,855447,2834,0,1260,0
1776518091.029981201,cpu13,910524,372,8292,894924,2854,0,829,0
1776518091.029981201,cpu14,1082107,458,6791,726084,2065,0,803,0
1776518091.029981201,cpu15,788661,524,7818,1016950,2826,0,799,0
1776518091.029981201,cpu16,1782619,158,3976,32932,54,0,387,0
1776518091.029981201,cpu17,1784365,33,2372,33074,55,0,208,0
1776518091.029981201,cpu18,1782365,31,4242,32936,56,0,508,0
1776518091.029981201,cpu19,1783857,40,3000,32855,48,0,338,0
1776518092.041618319,cpu0,753523,865,7714,1042384,2475,0,1402,0
1776518092.041618319,cpu1,1106469,531,5280,698167,1616,0,782,0
1776518092.041618319,cpu2,901868,612,5442,907314,2212,0,403,0
1776518092.041618319,cpu3,967128,446,5816,842166,2035,0,554,0
1776518092.041618319,cpu4,943841,485,5818,865657,1914,0,497,0
1776518092.041618319,cpu5,921599,705,6447,886954,1962,0,553,0
1776518092.041618319,cpu6,943539,455,5682,866062,1902,0,450,0
1776518092.041618319,cpu7,923997,455,5868,885516,1945,0,483,0
1776518092.041618319,cpu8,1125352,550,13518,676218,1489,0,1603,0
1776518092.041618319,cpu9,730503,461,17740,1063753,2401,0,2295,0
1776518092.041618319,cpu10,886790,692,13425,912267,3011,0,1432,0
1776518092.041618319,cpu11,972807,632,13538,823502,2539,0,3576,0
1776518092.041618319,cpu12,947113,610,10562,855447,2834,0,1260,0
1776518092.041618319,cpu13,910624,372,8293,894924,2854,0,829,0
1776518092.041618319,cpu14,1082206,458,6793,726084,2065,0,803,0
1776518092.041618319,cpu15,788762,524,7818,1016950,2826,0,799,0
1776518092.041618319,cpu16,1782720,158,3976,32932,54,0,387,0
1776518092.041618319,cpu17,1784466,33,2372,33074,55,0,208,0
1776518092.041618319,cpu18,1782466,31,4242,32936,56,0,508,0
1776518092.041618319,cpu19,1783957,40,3002,32855,48,0,338,0
