timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520638.857615706,cpu6,1106111,779,15950,943963,2264,0,3206,0
1776520638.857615706,cpu7,1091986,685,16388,958125,2190,0,3415,0
1776520638.857615706,cpu8,1296103,756,26673,741568,1691,0,6321,0
1776520638.857615706,cpu9,910131,616,32119,1118474,2548,0,7823,0
1776520638.857615706,cpu10,1054379,888,25201,983090,3235,0,5249,0
1776520638.857615706,cpu11,1156370,823,30026,872388,2712,0,8602,0
1776520638.857615706,cpu12,1120303,855,18054,926503,3095,0,3343,0
1776520638.857615706,cpu13,1091510,515,16396,957735,2946,0,3371,0
1776520638.857615706,cpu14,1250225,706,17892,796363,2317,0,5201,0
1776520638.857615706,cpu15,957503,741,18847,1087191,3032,0,4918,0
1776520638.857615706,cpu16,1944229,399,11576,115952,283,0,1906,0
1776520638.857615706,cpu17,1945689,275,9896,116993,276,0,1207,0
1776520638.857615706,cpu18,1943144,261,11957,117096,265,0,1696,0
1776520638.857615706,cpu19,1943694,278,11476,117039,237,0,1732,0
1776520639.866725537,cpu0,911236,1147,19927,1120984,2814,0,5798,0
1776520639.866725537,cpu1,1272892,799,19045,767528,1928,0,5194,0
1776520639.866725537,cpu2,1045099,887,34244,983073,2498,0,6407,0
1776520639.866725537,cpu3,1121287,699,35587,905970,2244,0,6968,0
1776520639.866725537,cpu4,1109319,751,13855,943196,2192,0,3255,0
1776520639.866725537,cpu5,1092587,902,16866,956048,2158,0,4300,0
1776520639.866725537,cpu6,1106210,779,15952,943963,2264,0,3206,0
1776520639.866725537,cpu7,1092087,685,16389,958125,2190,0,3415,0
1776520639.866725537,cpu8,1296203,756,26674,741568,1691,0,6321,0
1776520639.866725537,cpu9,910232,616,32119,1118474,2548,0,7823,0
1776520639.866725537,cpu10,1054480,888,25201,983090,3235,0,5249,0
1776520639.866725537,cpu11,1156470,823,30027,872388,2712,0,8602,0
1776520639.866725537,cpu12,1120403,855,18056,926503,3095,0,3343,0
1776520639.866725537,cpu13,1091610,515,16397,957735,2946,0,3371,0
1776520639.866725537,cpu14,1250230,706,17957,796364,2317,0,5232,0
1776520639.866725537,cpu15,957602,742,18848,1087191,3032,0,4918,0
1776520639.866725537,cpu16,1944329,399,11577,115952,283,0,1906,0
1776520639.866725537,cpu17,1945790,275,9896,116993,276,0,1207,0
1776520639.866725537,cpu18,1943245,261,11957,117096,265,0,1696,0
1776520639.866725537,cpu19,1943794,278,11476,117039,237,0,1732,0
1776520640.876498944,cpu0,911337,1147,19927,1120984,2814,0,5798,0
1776520640.876498944,cpu1,1272993,799,19046,767528,1928,0,5194,0
1776520640.876498944,cpu2,1045142,887,34284,983073,2498,0,6425,0
1776520640.876498944,cpu3,1121289,699,35676,905970,2244,0,6977,0
1776520640.876498944,cpu4,1109420,751,13855,943196,2192,0,3255,0
1776520640.876498944,cpu5,1092687,902,16866,956048,2158,0,4300,0
1776520640.876498944,cpu6,1106311,779,15952,943963,2264,0,3206,0
1776520640.876498944,cpu7,1092188,685,16389,958125,2190,0,3415,0
1776520640.876498944,cpu8,1296303,756,26675,741568,1691,0,6321,0
1776520640.876498944,cpu9,910333,616,32119,1118474,2548,0,7823,0
1776520640.876498944,cpu10,1054581,888,25201,983090,3235,0,5249,0
1776520640.876498944,cpu11,1156570,823,30027,872388,2712,0,8602,0
1776520640.876498944,cpu12,1120503,855,18056,926503,3095,0,3343,0
1776520640.876498944,cpu13,1091711,515,16397,957735,2946,0,3371,0
1776520640.876498944,cpu14,1250292,707,17981,796367,2317,0,5241,0
1776520640.876498944,cpu15,957703,742,18848,1087191,3032,0,4918,0
1776520640.876498944,cpu16,1944430,399,11577,115952,283,0,1906,0
1776520640.876498944,cpu17,1945891,275,9896,116993,276,0,1207,0
1776520640.876498944,cpu18,1943345,261,11958,117096,265,0,1696,0
1776520640.876498944,cpu19,1943895,278,11477,117039,237,0,1732,0
1776520641.883143000,cpu0,911438,1147,19927,1120984,2814,0,5798,0
1776520641.883143000,cpu1,1273073,799,19050,767544,1928,0,5194,0
1776520641.883143000,cpu2,1045144,887,34366,983074,2498,0,6440,0
1776520641.883143000,cpu3,1121316,699,35729,905971,2244,0,6997,0
1776520641.883143000,cpu4,1109520,751,13855,943196,2192,0,3255,0
1776520641.883143000,cpu5,1092787,902,16868,956048,2158,0,4300,0
1776520641.883143000,cpu6,1106411,779,15953,943963,2264,0,3206,0
1776520641.883143000,cpu7,1092289,685,16389,958125,2190,0,3415,0
1776520641.883143000,cpu8,1296403,756,26675,741568,1691,0,6321,0
1776520641.883143000,cpu9,910434,616,32119,1118474,2548,0,7823,0
1776520641.883143000,cpu10,1054682,888,25201,983090,3235,0,5249,0
1776520641.883143000,cpu11,1156671,823,30028,872388,2712,0,8602,0
1776520641.883143000,cpu12,1120604,855,18056,926503,3095,0,3343,0
1776520641.883143000,cpu13,1091812,515,16397,957735,2946,0,3371,0
1776520641.883143000,cpu14,1250393,707,17982,796367,2317,0,5241,0
1776520641.883143000,cpu15,957804,742,18848,1087191,3032,0,4918,0
1776520641.883143000,cpu16,1944531,399,11577,115952,283,0,1906,0
1776520641.883143000,cpu17,1945992,275,9896,116993,276,0,1207,0
1776520641.883143000,cpu18,1943446,261,11958,117096,265,0,1696,0
1776520641.883143000,cpu19,1943995,278,11477,117039,237,0,1732,0
1776520642.896847487,cpu0,911539,1147,19927,1120984,2814,0,5798,0
1776520642.896847487,cpu1,1273174,799,19051,767544,1928,0,5194,0
1776520642.896847487,cpu2,1045146,888,34455,983074,2498,0,6450,0
1776520642.896847487,cpu3,1121323,700,35794,905971,2244,0,7026,0
1776520642.896847487,cpu4,1109621,751,13855,943196,2192,0,3255,0
1776520642.896847487,cpu5,1092887,902,16868,956048,2158,0,4300,0
1776520642.896847487,cpu6,1106512,779,15953,943963,2264,0,3206,0
1776520642.896847487,cpu7,1092390,685,16389,958125,2190,0,3415,0
1776520642.896847487,cpu8,1296504,756,26676,741568,1691,0,6321,0
1776520642.896847487,cpu9,910535,616,32119,1118474,2548,0,7823,0
1776520642.896847487,cpu10,1054783,888,25201,983090,3235,0,5249,0
1776520642.896847487,cpu11,1156772,823,30028,872388,2712,0,8602,0
1776520642.896847487,cpu12,1120705,855,18057,926503,3095,0,3343,0
1776520642.896847487,cpu13,1091913,515,16397,957735,2946,0,3371,0
1776520642.896847487,cpu14,1250493,707,17982,796367,2317,0,5242,0
1776520642.896847487,cpu15,957905,742,18848,1087191,3032,0,4918,0
1776520642.896847487,cpu16,1944631,399,11577,115952,283,0,1906,0
1776520642.896847487,cpu17,1946093,275,9897,116993,276,0,1207,0
1776520642.896847487,cpu18,1943547,261,11958,117096,265,0,1696,0
1776520642.896847487,cpu19,1944096,278,11477,117039,237,0,1732,0
1776520643.909651350,cpu0,911640,1147,19927,1120984,2814,0,5798,0
1776520643.909651350,cpu1,1273274,799,19052,767544,1928,0,5194,0
1776520643.909651350,cpu2,1045148,889,34540,983074,2498,0,6463,0
1776520643.909651350,cpu3,1121328,701,35860,905972,2244,0,7054,0
1776520643.909651350,cpu4,1109721,751,13857,943196,2192,0,3255,0
1776520643.909651350,cpu5,1092988,902,16868,956048,2158,0,4300,0
1776520643.909651350,cpu6,1106613,779,15953,943963,2264,0,3206,0
1776520643.909651350,cpu7,1092491,685,16389,958125,2190,0,3415,0
1776520643.909651350,cpu8,1296605,756,26676,741568,1691,0,6321,0
1776520643.909651350,cpu9,910635,616,32120,1118474,2548,0,7823,0
1776520643.909651350,cpu10,1054884,888,25201,983090,3235,0,5249,0
1776520643.909651350,cpu11,1156873,823,30028,872388,2712,0,8603,0
1776520643.909651350,cpu12,1120805,855,18057,926503,3095,0,3343,0
1776520643.909651350,cpu13,1092014,515,16397,957735,2946,0,3371,0
1776520643.909651350,cpu14,1250594,707,17982,796367,2317,0,5242,0
1776520643.909651350,cpu15,958006,742,18848,1087191,3032,0,4918,0
1776520643.909651350,cpu16,1944732,399,11577,115952,283,0,1906,0
1776520643.909651350,cpu17,1946193,275,9897,116993,276,0,1207,0
1776520643.909651350,cpu18,1943648,261,11959,117096,265,0,1696,0
1776520643.909651350,cpu19,1944197,278,11478,117039,237,0,1732,0
1776520644.918533882,cpu0,911740,1147,19928,1120984,2814,0,5798,0
1776520644.918533882,cpu1,1273374,799,19052,767544,1928,0,5194,0
1776520644.918533882,cpu2,1045156,889,34608,983074,2498,0,6488,0
1776520644.918533882,cpu3,1121331,702,35939,905972,2244,0,7071,0
1776520644.918533882,cpu4,1109821,751,13858,943196,2192,0,3255,0
1776520644.918533882,cpu5,1093089,902,16869,956048,2158,0,4300,0
1776520644.918533882,cpu6,1106713,779,15954,943963,2264,0,3206,0
1776520644.918533882,cpu7,1092591,685,16390,958125,2190,0,3415,0
1776520644.918533882,cpu8,1296705,756,26677,741568,1691,0,6321,0
1776520644.918533882,cpu9,910736,616,32120,1118474,2548,0,7823,0
1776520644.918533882,cpu10,1054985,888,25202,983090,3235,0,5249,0
1776520644.918533882,cpu11,1156972,823,30029,872388,2712,0,8603,0
1776520644.918533882,cpu12,1120906,855,18057,926503,3095,0,3343,0
1776520644.918533882,cpu13,1092115,515,16397,957735,2946,0,3371,0
1776520644.918533882,cpu14,1250694,708,17983,796367,2317,0,5242,0
1776520644.918533882,cpu15,958107,742,18848,1087191,3032,0,4918,0
1776520644.918533882,cpu16,1944833,399,11578,115952,283,0,1906,0
1776520644.918533882,cpu17,1946294,275,9897,116993,276,0,1207,0
1776520644.918533882,cpu18,1943748,261,11959,117096,265,0,1696,0
1776520644.918533882,cpu19,1944298,278,11478,117039,237,0,1732,0
1776520645.930838791,cpu0,911841,1147,19928,1120984,2814,0,5798,0
1776520645.930838791,cpu1,1273431,799,19082,767546,1928,0,5206,0
1776520645.930838791,cpu2,1045158,889,34692,983075,2498,0,6501,0
1776520645.930838791,cpu3,1121421,702,35949,905972,2244,0,7073,0
1776520645.930838791,cpu4,1109922,751,13858,943196,2192,0,3255,0
1776520645.930838791,cpu5,1093189,902,16869,956048,2158,0,4300,0
1776520645.930838791,cpu6,1106815,779,15954,943963,2264,0,3206,0
1776520645.930838791,cpu7,1092692,685,16390,958125,2190,0,3415,0
1776520645.930838791,cpu8,1296806,756,26677,741568,1691,0,6321,0
1776520645.930838791,cpu9,910837,616,32120,1118474,2548,0,7823,0
1776520645.930838791,cpu10,1055086,888,25202,983090,3235,0,5249,0
1776520645.930838791,cpu11,1157072,823,30030,872388,2712,0,8603,0
1776520645.930838791,cpu12,1121007,855,18057,926503,3095,0,3343,0
1776520645.930838791,cpu13,1092216,515,16397,957735,2946,0,3371,0
1776520645.930838791,cpu14,1250753,708,17998,796385,2318,0,5248,0
1776520645.930838791,cpu15,958208,742,18848,1087191,3032,0,4918,0
1776520645.930838791,cpu16,1944934,399,11578,115952,283,0,1906,0
1776520645.930838791,cpu17,1946395,275,9897,116993,276,0,1207,0
1776520645.930838791,cpu18,1943849,261,11959,117096,265,0,1696,0
1776520645.930838791,cpu19,1944399,278,11478,117039,237,0,1732,0
1776520646.936810120,cpu0,911942,1147,19928,1120984,2814,0,5798,0
1776520646.936810120,cpu1,1273451,800,19113,767582,1930,0,5216,0
1776520646.936810120,cpu2,1045250,889,34699,983075,2498,0,6503,0
1776520646.936810120,cpu3,1121432,703,36025,905973,2245,0,7084,0
1776520646.936810120,cpu4,1110022,751,13859,943196,2192,0,3255,0
1776520646.936810120,cpu5,1093289,902,16870,956048,2158,0,4300,0
1776520646.936810120,cpu6,1106915,779,15954,943963,2264,0,3206,0
1776520646.936810120,cpu7,1092778,685,16399,958127,2190,0,3419,0
1776520646.936810120,cpu8,1296906,756,26678,741568,1691,0,6321,0
1776520646.936810120,cpu9,910937,616,32120,1118474,2548,0,7823,0
1776520646.936810120,cpu10,1055187,888,25202,983090,3235,0,5249,0
1776520646.936810120,cpu11,1157171,823,30031,872388,2712,0,8604,0
1776520646.936810120,cpu12,1121107,855,18058,926503,3095,0,3343,0
1776520646.936810120,cpu13,1092317,515,16397,957735,2946,0,3371,0
1776520646.936810120,cpu14,1250854,708,17998,796385,2318,0,5248,0
1776520646.936810120,cpu15,958309,742,18848,1087191,3032,0,4918,0
1776520646.936810120,cpu16,1945034,399,11579,115952,283,0,1906,0
1776520646.936810120,cpu17,1946496,275,9897,116993,276,0,1207,0
1776520646.936810120,cpu18,1943950,261,11959,117096,265,0,1696,0
1776520646.936810120,cpu19,1944499,278,11478,117039,237,0,1732,0
1776520647.944751179,cpu0,912043,1147,19928,1120984,2814,0,5798,0
1776520647.944751179,cpu1,1273552,800,19113,767582,1930,0,5216,0
1776520647.944751179,cpu2,1045350,889,34699,983075,2498,0,6503,0
1776520647.944751179,cpu3,1121436,704,36110,905973,2245,0,7095,0
1776520647.944751179,cpu4,1110122,752,13859,943196,2192,0,3255,0
1776520647.944751179,cpu5,1093318,904,16907,956068,2158,0,4313,0
1776520647.944751179,cpu6,1107009,780,15954,943968,2264,0,3206,0
1776520647.944751179,cpu7,1092876,686,16400,958128,2191,0,3419,0
1776520647.944751179,cpu8,1296996,758,26682,741571,1693,0,6321,0
1776520647.944751179,cpu9,911037,616,32121,1118474,2549,0,7823,0
1776520647.944751179,cpu10,1055287,888,25202,983090,3235,0,5249,0
1776520647.944751179,cpu11,1157271,823,30031,872388,2712,0,8604,0
1776520647.944751179,cpu12,1121208,855,18058,926503,3095,0,3343,0
1776520647.944751179,cpu13,1092418,515,16397,957735,2946,0,3371,0
1776520647.944751179,cpu14,1250954,708,17999,796385,2318,0,5248,0
1776520647.944751179,cpu15,958409,742,18848,1087191,3032,0,4918,0
1776520647.944751179,cpu16,1945134,399,11580,115952,283,0,1906,0
1776520647.944751179,cpu17,1946597,275,9897,116993,276,0,1207,0
1776520647.944751179,cpu18,1944050,261,11960,117096,265,0,1696,0
1776520647.944751179,cpu19,1944600,278,11478,117039,237,0,1732,0
1776520648.953025567,cpu0,912143,1147,19928,1120984,2814,0,5798,0
1776520648.953025567,cpu1,1273652,800,19114,767582,1930,0,5216,0
1776520648.953025567,cpu2,1045451,889,34699,983075,2498,0,6503,0
1776520648.953025567,cpu3,1121438,705,36199,905973,2245,0,7104,0
1776520648.953025567,cpu4,1110222,752,13859,943196,2192,0,3255,0
1776520648.953025567,cpu5,1093324,904,16974,956069,2158,0,4341,0
1776520648.953025567,cpu6,1107109,780,15955,943968,2264,0,3206,0
1776520648.953025567,cpu7,1092977,686,16400,958128,2191,0,3419,0
1776520648.953025567,cpu8,1297096,758,26682,741571,1693,0,6321,0
1776520648.953025567,cpu9,911137,616,32121,1118474,2549,0,7823,0
1776520648.953025567,cpu10,1055388,888,25202,983090,3235,0,5249,0
1776520648.953025567,cpu11,1157371,823,30032,872388,2712,0,8605,0
1776520648.953025567,cpu12,1121308,855,18058,926503,3095,0,3343,0
1776520648.953025567,cpu13,1092518,515,16397,957735,2946,0,3371,0
1776520648.953025567,cpu14,1251054,708,17999,796385,2318,0,5248,0
1776520648.953025567,cpu15,958510,742,18849,1087191,3032,0,4918,0
1776520648.953025567,cpu16,1945234,399,11580,115952,283,0,1906,0
1776520648.953025567,cpu17,1946697,275,9897,116993,276,0,1207,0
1776520648.953025567,cpu18,1944151,261,11960,117096,265,0,1696,0
1776520648.953025567,cpu19,1944701,278,11478,117039,237,0,1732,0
1776520649.960621324,cpu0,912244,1147,19928,1120984,2814,0,5798,0
1776520649.960621324,cpu1,1273752,800,19114,767582,1930,0,5216,0
1776520649.960621324,cpu2,1045465,889,34765,983075,2498,0,6524,0
1776520649.960621324,cpu3,1121444,705,36273,905973,2245,0,7124,0
1776520649.960621324,cpu4,1110323,752,13860,943196,2192,0,3255,0
1776520649.960621324,cpu5,1093420,904,16978,956069,2158,0,4341,0
1776520649.960621324,cpu6,1107210,780,15955,943968,2264,0,3206,0
1776520649.960621324,cpu7,1093077,686,16400,958128,2191,0,3419,0
1776520649.960621324,cpu8,1297196,758,26683,741571,1693,0,6321,0
1776520649.960621324,cpu9,911238,616,32121,1118474,2549,0,7823,0
1776520649.960621324,cpu10,1055489,888,25202,983090,3235,0,5249,0
1776520649.960621324,cpu11,1157470,823,30033,872388,2712,0,8605,0
1776520649.960621324,cpu12,1121409,855,18058,926503,3095,0,3343,0
1776520649.960621324,cpu13,1092619,515,16397,957735,2946,0,3371,0
1776520649.960621324,cpu14,1251154,708,18000,796385,2318,0,5248,0
1776520649.960621324,cpu15,958611,742,18849,1087191,3032,0,4918,0
1776520649.960621324,cpu16,1945334,399,11581,115952,283,0,1906,0
1776520649.960621324,cpu17,1946796,275,9899,116993,276,0,1207,0
1776520649.960621324,cpu18,1944251,261,11961,117096,265,0,1696,0
1776520649.960621324,cpu19,1944802,278,11478,117039,237,0,1732,0
1776520650.972773339,cpu0,912262,1148,19981,1120992,2815,0,5818,0
1776520650.972773339,cpu1,1273853,800,19114,767582,1930,0,5216,0
1776520650.972773339,cpu2,1045558,889,34773,983075,2498,0,6524,0
1776520650.972773339,cpu3,1121445,706,36357,905974,2245,0,7139,0
1776520650.972773339,cpu4,1110424,752,13860,943196,2192,0,3255,0
1776520650.972773339,cpu5,1093521,904,16978,956069,2158,0,4341,0
1776520650.972773339,cpu6,1107311,780,15955,943968,2264,0,3206,0
1776520650.972773339,cpu7,1093178,686,16400,958128,2191,0,3419,0
1776520650.972773339,cpu8,1297297,758,26683,741571,1693,0,6321,0
1776520650.972773339,cpu9,911339,616,32121,1118474,2549,0,7823,0
1776520650.972773339,cpu10,1055583,888,25207,983090,3235,0,5251,0
1776520650.972773339,cpu11,1157571,823,30033,872388,2712,0,8605,0
1776520650.972773339,cpu12,1121510,855,18058,926503,3095,0,3343,0
1776520650.972773339,cpu13,1092720,515,16397,957735,2946,0,3371,0
1776520650.972773339,cpu14,1251254,708,18001,796385,2318,0,5248,0
1776520650.972773339,cpu15,958712,742,18849,1087191,3032,0,4918,0
1776520650.972773339,cpu16,1945435,399,11581,115952,283,0,1906,0
1776520650.972773339,cpu17,1946897,275,9899,116993,276,0,1207,0
1776520650.972773339,cpu18,1944351,261,11961,117096,265,0,1696,0
1776520650.972773339,cpu19,1944903,278,11478,117039,237,0,1732,0
1776520651.976346616,cpu0,912362,1148,19982,1120992,2815,0,5818,0
1776520651.976346616,cpu1,1273952,800,19115,767582,1930,0,5216,0
1776520651.976346616,cpu2,1045658,889,34773,983075,2498,0,6524,0
1776520651.976346616,cpu3,1121446,706,36444,905974,2245,0,7150,0
1776520651.976346616,cpu4,1110524,752,13860,943196,2192,0,3255,0
1776520651.976346616,cpu5,1093620,904,16979,956069,2158,0,4341,0
1776520651.976346616,cpu6,1107411,780,15955,943968,2264,0,3206,0
1776520651.976346616,cpu7,1093278,686,16401,958128,2191,0,3419,0
1776520651.976346616,cpu8,1297396,758,26684,741571,1693,0,6321,0
1776520651.976346616,cpu9,911440,616,32121,1118474,2549,0,7823,0
1776520651.976346616,cpu10,1055587,888,25276,983090,3235,0,5278,0
1776520651.976346616,cpu11,1157670,823,30034,872388,2712,0,8606,0
1776520651.976346616,cpu12,1121610,855,18060,926503,3095,0,3343,0
1776520651.976346616,cpu13,1092820,515,16398,957735,2946,0,3371,0
1776520651.976346616,cpu14,1251354,708,18002,796385,2318,0,5248,0
1776520651.976346616,cpu15,958812,742,18849,1087191,3032,0,4918,0
1776520651.976346616,cpu16,1945535,399,11582,115952,283,0,1906,0
1776520651.976346616,cpu17,1946997,275,9900,116993,276,0,1207,0
1776520651.976346616,cpu18,1944451,261,11962,117096,265,0,1696,0
1776520651.976346616,cpu19,1945003,278,11479,117039,237,0,1732,0
1776520652.988509970,cpu0,912463,1148,19982,1120992,2815,0,5818,0
1776520652.988509970,cpu1,1274053,800,19116,767582,1930,0,5216,0
1776520652.988509970,cpu2,1045677,889,34845,983075,2498,0,6534,0
1776520652.988509970,cpu3,1121525,706,36462,905975,2245,0,7153,0
1776520652.988509970,cpu4,1110625,752,13860,943196,2192,0,3255,0
1776520652.988509970,cpu5,1093721,904,16980,956069,2158,0,4341,0
1776520652.988509970,cpu6,1107512,780,15956,943968,2264,0,3206,0
1776520652.988509970,cpu7,1093379,686,16401,958128,2191,0,3419,0
1776520652.988509970,cpu8,1297497,758,26685,741571,1693,0,6321,0
1776520652.988509970,cpu9,911541,616,32122,1118474,2549,0,7823,0
1776520652.988509970,cpu10,1055662,891,25281,983106,3236,0,5279,0
1776520652.988509970,cpu11,1157703,823,30081,872392,2712,0,8624,0
1776520652.988509970,cpu12,1121710,855,18060,926503,3095,0,3343,0
1776520652.988509970,cpu13,1092921,515,16398,957735,2946,0,3371,0
1776520652.988509970,cpu14,1251455,708,18002,796385,2318,0,5248,0
1776520652.988509970,cpu15,958913,742,18849,1087191,3032,0,4918,0
1776520652.988509970,cpu16,1945636,399,11582,115952,283,0,1906,0
1776520652.988509970,cpu17,1947097,275,9901,116993,276,0,1207,0
1776520652.988509970,cpu18,1944552,261,11962,117096,265,0,1696,0
1776520652.988509970,cpu19,1945103,278,11479,117039,237,0,1732,0
1776520653.995811095,cpu0,912564,1148,19983,1120992,2815,0,5818,0
1776520653.995811095,cpu1,1274153,800,19116,767582,1930,0,5216,0
1776520653.995811095,cpu2,1045679,890,34927,983075,2498,0,6551,0
1776520653.995811095,cpu3,1121529,707,36535,905975,2245,0,7177,0
1776520653.995811095,cpu4,1110725,752,13861,943196,2192,0,3255,0
1776520653.995811095,cpu5,1093821,904,16980,956069,2158,0,4341,0
1776520653.995811095,cpu6,1107612,780,15956,943968,2264,0,3207,0
1776520653.995811095,cpu7,1093479,686,16402,958128,2191,0,3419,0
1776520653.995811095,cpu8,1297596,758,26686,741571,1693,0,6321,0
1776520653.995811095,cpu9,911641,616,32122,1118474,2549,0,7823,0
1776520653.995811095,cpu10,1055763,891,25281,983106,3236,0,5279,0
1776520653.995811095,cpu11,1157801,823,30083,872392,2712,0,8624,0
1776520653.995811095,cpu12,1121810,855,18061,926503,3095,0,3343,0
1776520653.995811095,cpu13,1093021,515,16398,957735,2946,0,3371,0
1776520653.995811095,cpu14,1251555,708,18003,796385,2318,0,5248,0
1776520653.995811095,cpu15,959013,742,18850,1087191,3032,0,4918,0
1776520653.995811095,cpu16,1945736,399,11583,115952,283,0,1906,0
1776520653.995811095,cpu17,1947197,275,9902,116993,276,0,1207,0
1776520653.995811095,cpu18,1944652,261,11963,117096,265,0,1696,0
1776520653.995811095,cpu19,1945204,278,11479,117039,237,0,1732,0
1776520655.003639367,cpu0,912664,1148,19983,1120992,2815,0,5818,0
1776520655.003639367,cpu1,1274254,800,19116,767582,1930,0,5216,0
1776520655.003639367,cpu2,1045680,890,35013,983076,2498,0,6564,0
1776520655.003639367,cpu3,1121532,708,36601,905975,2245,0,7207,0
1776520655.003639367,cpu4,1110825,752,13862,943196,2192,0,3255,0
1776520655.003639367,cpu5,1093922,904,16980,956069,2158,0,4341,0
1776520655.003639367,cpu6,1107712,780,15957,943968,2264,0,3207,0
1776520655.003639367,cpu7,1093579,686,16402,958128,2191,0,3419,0
1776520655.003639367,cpu8,1297697,758,26686,741571,1693,0,6321,0
1776520655.003639367,cpu9,911742,616,32122,1118474,2549,0,7823,0
1776520655.003639367,cpu10,1055863,891,25282,983106,3236,0,5279,0
1776520655.003639367,cpu11,1157901,823,30083,872392,2712,0,8624,0
1776520655.003639367,cpu12,1121910,855,18061,926503,3095,0,3343,0
1776520655.003639367,cpu13,1093122,515,16398,957735,2946,0,3371,0
1776520655.003639367,cpu14,1251656,708,18003,796385,2318,0,5248,0
1776520655.003639367,cpu15,959114,742,18850,1087191,3032,0,4918,0
1776520655.003639367,cpu16,1945836,399,11583,115952,283,0,1906,0
1776520655.003639367,cpu17,1947297,275,9902,116993,276,0,1207,0
1776520655.003639367,cpu18,1944753,261,11963,117096,265,0,1696,0
1776520655.003639367,cpu19,1945305,278,11480,117039,237,0,1732,0
