timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519238.325629754,cpu2,976669,696,23492,925834,2264,0,3409,0
1776519238.325629754,cpu3,1044274,524,21909,860594,2074,0,3332,0
1776519238.325629754,cpu4,1036422,551,7376,885712,1983,0,679,0
1776519238.325629754,cpu5,1015562,752,7504,906320,1997,0,668,0
1776519238.325629754,cpu6,1031589,546,10899,886295,1986,0,1259,0
1776519238.325629754,cpu7,1012130,519,10661,905952,2001,0,1576,0
1776519238.325629754,cpu8,1212869,656,20617,694434,1578,0,3065,0
1776519238.325629754,cpu9,818785,551,23701,1082761,2478,0,3440,0
1776519238.325629754,cpu10,977620,777,17415,931035,3116,0,2181,0
1776519238.325629754,cpu11,1063830,733,18773,840451,2628,0,4642,0
1776519238.325629754,cpu12,1039882,697,13156,873904,2914,0,1774,0
1776519238.325629754,cpu13,1003088,420,10671,914134,2879,0,1297,0
1776519238.325629754,cpu14,1171840,556,10832,745995,2151,0,1522,0
1776519238.325629754,cpu15,876986,622,12594,1037394,2905,0,1752,0
1776519238.325629754,cpu16,1874694,202,6630,52497,80,0,659,0
1776519238.325629754,cpu17,1876281,69,5149,52674,77,0,502,0
1776519238.325629754,cpu18,1873269,70,7869,52577,69,0,931,0
1776519238.325629754,cpu19,1874074,75,7178,52488,61,0,923,0
1776519239.336662121,cpu0,839624,950,14091,1062846,2532,0,2782,0
1776519239.336662121,cpu1,1194974,600,10903,717312,1681,0,2059,0
1776519239.336662121,cpu2,976766,696,23495,925834,2264,0,3410,0
1776519239.336662121,cpu3,1044353,524,21922,860594,2074,0,3340,0
1776519239.336662121,cpu4,1036522,551,7376,885712,1983,0,679,0
1776519239.336662121,cpu5,1015663,752,7504,906320,1997,0,668,0
1776519239.336662121,cpu6,1031689,546,10900,886295,1986,0,1259,0
1776519239.336662121,cpu7,1012231,519,10661,905952,2001,0,1576,0
1776519239.336662121,cpu8,1212968,656,20618,694434,1578,0,3065,0
1776519239.336662121,cpu9,818886,551,23702,1082761,2478,0,3440,0
1776519239.336662121,cpu10,977719,777,17416,931035,3116,0,2181,0
1776519239.336662121,cpu11,1063930,733,18774,840451,2628,0,4643,0
1776519239.336662121,cpu12,1039982,697,13157,873904,2914,0,1774,0
1776519239.336662121,cpu13,1003189,420,10671,914134,2879,0,1297,0
1776519239.336662121,cpu14,1171940,556,10832,745995,2151,0,1522,0
1776519239.336662121,cpu15,877086,622,12594,1037394,2905,0,1752,0
1776519239.336662121,cpu16,1874794,202,6630,52497,80,0,659,0
1776519239.336662121,cpu17,1876381,69,5149,52674,77,0,502,0
1776519239.336662121,cpu18,1873369,70,7869,52577,69,0,932,0
1776519239.336662121,cpu19,1874131,75,7219,52488,61,0,927,0
1776519240.344642868,cpu0,839724,950,14092,1062846,2532,0,2782,0
1776519240.344642868,cpu1,1195074,600,10904,717312,1681,0,2059,0
1776519240.344642868,cpu2,976850,696,23506,925834,2264,0,3415,0
1776519240.344642868,cpu3,1044448,524,21926,860594,2074,0,3343,0
1776519240.344642868,cpu4,1036623,551,7376,885712,1983,0,679,0
1776519240.344642868,cpu5,1015764,752,7504,906320,1997,0,668,0
1776519240.344642868,cpu6,1031789,546,10900,886295,1986,0,1259,0
1776519240.344642868,cpu7,1012331,519,10662,905952,2001,0,1576,0
1776519240.344642868,cpu8,1213069,656,20618,694434,1578,0,3065,0
1776519240.344642868,cpu9,818986,551,23702,1082761,2478,0,3440,0
1776519240.344642868,cpu10,977820,777,17417,931035,3116,0,2181,0
1776519240.344642868,cpu11,1064030,733,18774,840451,2628,0,4643,0
1776519240.344642868,cpu12,1040081,697,13158,873904,2914,0,1774,0
1776519240.344642868,cpu13,1003290,420,10671,914134,2879,0,1297,0
1776519240.344642868,cpu14,1172041,556,10832,745995,2151,0,1522,0
1776519240.344642868,cpu15,877186,622,12594,1037394,2905,0,1752,0
1776519240.344642868,cpu16,1874895,202,6630,52497,80,0,659,0
1776519240.344642868,cpu17,1876482,69,5149,52674,77,0,502,0
1776519240.344642868,cpu18,1873470,70,7869,52577,69,0,932,0
1776519240.344642868,cpu19,1874186,75,7261,52488,61,0,930,0
1776519241.356723919,cpu0,839825,950,14092,1062846,2532,0,2782,0
1776519241.356723919,cpu1,1195175,600,10905,717312,1681,0,2059,0
1776519241.356723919,cpu2,976945,696,23510,925834,2264,0,3417,0
1776519241.356723919,cpu3,1044530,524,21938,860594,2074,0,3351,0
1776519241.356723919,cpu4,1036724,551,7376,885712,1983,0,679,0
1776519241.356723919,cpu5,1015865,752,7504,906320,1997,0,668,0
1776519241.356723919,cpu6,1031890,546,10901,886295,1986,0,1259,0
1776519241.356723919,cpu7,1012432,519,10662,905952,2001,0,1576,0
1776519241.356723919,cpu8,1213169,656,20619,694434,1578,0,3065,0
1776519241.356723919,cpu9,819086,551,23703,1082761,2478,0,3440,0
1776519241.356723919,cpu10,977920,777,17417,931035,3116,0,2181,0
1776519241.356723919,cpu11,1064130,733,18774,840451,2628,0,4644,0
1776519241.356723919,cpu12,1040182,697,13159,873904,2914,0,1774,0
1776519241.356723919,cpu13,1003391,420,10671,914134,2879,0,1297,0
1776519241.356723919,cpu14,1172142,556,10832,745995,2151,0,1522,0
1776519241.356723919,cpu15,877288,622,12594,1037394,2905,0,1752,0
1776519241.356723919,cpu16,1874996,202,6630,52497,80,0,659,0
1776519241.356723919,cpu17,1876580,69,5152,52674,77,0,503,0
1776519241.356723919,cpu18,1873563,70,7877,52577,69,0,932,0
1776519241.356723919,cpu19,1874253,75,7293,52488,61,0,932,0
1776519242.361540172,cpu0,839924,950,14094,1062846,2532,0,2782,0
1776519242.361540172,cpu1,1195275,600,10905,717312,1681,0,2059,0
1776519242.361540172,cpu2,977036,696,23517,925834,2264,0,3420,0
1776519242.361540172,cpu3,1044617,524,21947,860594,2074,0,3354,0
1776519242.361540172,cpu4,1036825,551,7376,885712,1983,0,679,0
1776519242.361540172,cpu5,1015966,752,7504,906320,1997,0,668,0
1776519242.361540172,cpu6,1031990,546,10901,886295,1986,0,1259,0
1776519242.361540172,cpu7,1012532,519,10663,905952,2001,0,1576,0
1776519242.361540172,cpu8,1213269,656,20620,694434,1578,0,3065,0
1776519242.361540172,cpu9,819187,551,23703,1082761,2478,0,3440,0
1776519242.361540172,cpu10,978018,777,17420,931035,3116,0,2181,0
1776519242.361540172,cpu11,1064230,733,18774,840451,2628,0,4644,0
1776519242.361540172,cpu12,1040281,697,13160,873904,2914,0,1774,0
1776519242.361540172,cpu13,1003492,420,10671,914134,2879,0,1297,0
1776519242.361540172,cpu14,1172243,556,10832,745995,2151,0,1522,0
1776519242.361540172,cpu15,877385,622,12597,1037394,2905,0,1752,0
1776519242.361540172,cpu16,1875097,202,6630,52497,80,0,659,0
1776519242.361540172,cpu17,1876681,69,5152,52674,77,0,503,0
1776519242.361540172,cpu18,1873619,70,7918,52577,69,0,935,0
1776519242.361540172,cpu19,1874354,75,7293,52488,61,0,932,0
1776519243.374661326,cpu0,840025,950,14094,1062846,2532,0,2782,0
1776519243.374661326,cpu1,1195376,600,10905,717312,1681,0,2059,0
1776519243.374661326,cpu2,977134,696,23519,925834,2264,0,3421,0
1776519243.374661326,cpu3,1044711,524,21952,860594,2074,0,3357,0
1776519243.374661326,cpu4,1036926,551,7376,885712,1983,0,679,0
1776519243.374661326,cpu5,1016067,752,7504,906320,1997,0,668,0
1776519243.374661326,cpu6,1032085,546,10906,886295,1986,0,1261,0
1776519243.374661326,cpu7,1012633,519,10663,905952,2001,0,1576,0
1776519243.374661326,cpu8,1213369,656,20620,694434,1578,0,3065,0
1776519243.374661326,cpu9,819288,551,23703,1082761,2478,0,3440,0
1776519243.374661326,cpu10,978119,777,17421,931035,3116,0,2181,0
1776519243.374661326,cpu11,1064331,733,18775,840451,2628,0,4645,0
1776519243.374661326,cpu12,1040373,697,13165,873907,2914,0,1776,0
1776519243.374661326,cpu13,1003593,420,10671,914134,2879,0,1297,0
1776519243.374661326,cpu14,1172344,556,10832,745995,2151,0,1522,0
1776519243.374661326,cpu15,877486,622,12597,1037394,2905,0,1752,0
1776519243.374661326,cpu16,1875198,202,6630,52497,80,0,659,0
1776519243.374661326,cpu17,1876782,69,5152,52674,77,0,503,0
1776519243.374661326,cpu18,1873678,70,7957,52577,69,0,938,0
1776519243.374661326,cpu19,1874455,75,7293,52488,61,0,932,0
1776519244.379512753,cpu0,840124,950,14095,1062846,2532,0,2782,0
1776519244.379512753,cpu1,1195477,600,10905,717312,1681,0,2059,0
1776519244.379512753,cpu2,977235,696,23519,925834,2264,0,3421,0
1776519244.379512753,cpu3,1044811,524,21952,860594,2074,0,3357,0
1776519244.379512753,cpu4,1037027,551,7376,885712,1983,0,679,0
1776519244.379512753,cpu5,1016168,752,7504,906320,1997,0,668,0
1776519244.379512753,cpu6,1032179,546,10910,886295,1986,0,1263,0
1776519244.379512753,cpu7,1012717,519,10674,905952,2001,0,1582,0
1776519244.379512753,cpu8,1213469,656,20622,694434,1578,0,3065,0
1776519244.379512753,cpu9,819388,551,23704,1082761,2478,0,3441,0
1776519244.379512753,cpu10,978218,777,17422,931035,3116,0,2181,0
1776519244.379512753,cpu11,1064430,733,18775,840451,2628,0,4645,0
1776519244.379512753,cpu12,1040471,697,13167,873907,2914,0,1776,0
1776519244.379512753,cpu13,1003693,420,10671,914134,2879,0,1297,0
1776519244.379512753,cpu14,1172445,556,10832,745995,2151,0,1522,0
1776519244.379512753,cpu15,877584,622,12600,1037394,2905,0,1752,0
1776519244.379512753,cpu16,1875299,202,6630,52497,80,0,659,0
1776519244.379512753,cpu17,1876883,69,5152,52674,77,0,503,0
1776519244.379512753,cpu18,1873743,70,7990,52577,69,0,941,0
1776519244.379512753,cpu19,1874546,75,7302,52488,61,0,933,0
1776519245.389667701,cpu0,840225,950,14096,1062846,2532,0,2782,0
1776519245.389667701,cpu1,1195577,600,10905,717312,1681,0,2059,0
1776519245.389667701,cpu2,977336,696,23520,925834,2264,0,3421,0
1776519245.389667701,cpu3,1044912,524,21952,860594,2074,0,3357,0
1776519245.389667701,cpu4,1037128,551,7376,885712,1983,0,679,0
1776519245.389667701,cpu5,1016269,752,7504,906320,1997,0,668,0
1776519245.389667701,cpu6,1032267,546,10918,886295,1986,0,1268,0
1776519245.389667701,cpu7,1012807,519,10681,905952,2001,0,1585,0
1776519245.389667701,cpu8,1213569,656,20622,694434,1578,0,3065,0
1776519245.389667701,cpu9,819488,551,23704,1082761,2478,0,3441,0
1776519245.389667701,cpu10,978318,777,17423,931035,3116,0,2181,0
1776519245.389667701,cpu11,1064531,733,18775,840451,2628,0,4645,0
1776519245.389667701,cpu12,1040571,697,13168,873907,2914,0,1776,0
1776519245.389667701,cpu13,1003795,420,10671,914134,2879,0,1297,0
1776519245.389667701,cpu14,1172546,556,10832,745995,2151,0,1522,0
1776519245.389667701,cpu15,877684,622,12601,1037394,2905,0,1752,0
1776519245.389667701,cpu16,1875388,202,6641,52497,80,0,660,0
1776519245.389667701,cpu17,1876966,69,5169,52674,77,0,504,0
1776519245.389667701,cpu18,1873836,70,7998,52577,69,0,941,0
1776519245.389667701,cpu19,1874638,76,7309,52488,61,0,933,0
1776519246.400517349,cpu0,840325,950,14096,1062846,2532,0,2782,0
1776519246.400517349,cpu1,1195678,600,10905,717312,1681,0,2059,0
1776519246.400517349,cpu2,977436,696,23520,925834,2264,0,3421,0
1776519246.400517349,cpu3,1045013,524,21952,860594,2074,0,3357,0
1776519246.400517349,cpu4,1037228,551,7376,885712,1983,0,679,0
1776519246.400517349,cpu5,1016370,752,7504,906320,1997,0,668,0
1776519246.400517349,cpu6,1032357,546,10925,886295,1986,0,1273,0
1776519246.400517349,cpu7,1012895,519,10690,905952,2001,0,1590,0
1776519246.400517349,cpu8,1213670,656,20622,694434,1578,0,3065,0
1776519246.400517349,cpu9,819588,551,23705,1082761,2478,0,3441,0
1776519246.400517349,cpu10,978419,777,17423,931035,3116,0,2181,0
1776519246.400517349,cpu11,1064632,733,18775,840451,2628,0,4646,0
1776519246.400517349,cpu12,1040671,697,13168,873907,2914,0,1776,0
1776519246.400517349,cpu13,1003895,420,10671,914134,2879,0,1297,0
1776519246.400517349,cpu14,1172647,556,10832,745995,2151,0,1522,0
1776519246.400517349,cpu15,877784,622,12602,1037394,2905,0,1752,0
1776519246.400517349,cpu16,1875487,202,6642,52497,80,0,660,0
1776519246.400517349,cpu17,1877033,70,5198,52674,77,0,507,0
1776519246.400517349,cpu18,1873934,70,8001,52577,69,0,941,0
1776519246.400517349,cpu19,1874730,76,7318,52488,61,0,934,0
1776519247.410656903,cpu0,840426,950,14097,1062846,2532,0,2782,0
1776519247.410656903,cpu1,1195778,600,10907,717312,1681,0,2059,0
1776519247.410656903,cpu2,977536,696,23521,925834,2264,0,3421,0
1776519247.410656903,cpu3,1045114,524,21952,860594,2074,0,3357,0
1776519247.410656903,cpu4,1037329,551,7376,885712,1983,0,679,0
1776519247.410656903,cpu5,1016471,752,7504,906320,1997,0,668,0
1776519247.410656903,cpu6,1032440,546,10937,886295,1986,0,1278,0
1776519247.410656903,cpu7,1012992,519,10693,905952,2001,0,1591,0
1776519247.410656903,cpu8,1213769,656,20624,694434,1578,0,3065,0
1776519247.410656903,cpu9,819689,551,23705,1082761,2478,0,3441,0
1776519247.410656903,cpu10,978518,777,17425,931035,3116,0,2181,0
1776519247.410656903,cpu11,1064731,733,18776,840451,2628,0,4646,0
1776519247.410656903,cpu12,1040772,697,13169,873907,2914,0,1776,0
1776519247.410656903,cpu13,1003996,420,10671,914134,2879,0,1297,0
1776519247.410656903,cpu14,1172748,556,10832,745995,2151,0,1522,0
1776519247.410656903,cpu15,877884,622,12603,1037394,2905,0,1752,0
1776519247.410656903,cpu16,1875588,202,6642,52497,80,0,660,0
1776519247.410656903,cpu17,1877096,70,5235,52674,77,0,509,0
1776519247.410656903,cpu18,1874033,70,8002,52577,69,0,942,0
1776519247.410656903,cpu19,1874827,76,7321,52488,61,0,934,0
1776519248.420430239,cpu0,840527,950,14097,1062846,2532,0,2782,0
1776519248.420430239,cpu1,1195878,600,10907,717312,1681,0,2059,0
1776519248.420430239,cpu2,977637,696,23521,925834,2264,0,3421,0
1776519248.420430239,cpu3,1045215,524,21952,860594,2074,0,3357,0
1776519248.420430239,cpu4,1037430,551,7376,885712,1983,0,679,0
1776519248.420430239,cpu5,1016572,752,7504,906320,1997,0,668,0
1776519248.420430239,cpu6,1032521,546,10948,886295,1986,0,1287,0
1776519248.420430239,cpu7,1013092,519,10694,905952,2001,0,1591,0
1776519248.420430239,cpu8,1213869,656,20625,694434,1578,0,3065,0
1776519248.420430239,cpu9,819789,551,23706,1082761,2478,0,3441,0
1776519248.420430239,cpu10,978618,777,17426,931035,3116,0,2181,0
1776519248.420430239,cpu11,1064831,733,18777,840451,2628,0,4647,0
1776519248.420430239,cpu12,1040872,697,13169,873907,2914,0,1776,0
1776519248.420430239,cpu13,1004097,420,10671,914134,2879,0,1297,0
1776519248.420430239,cpu14,1172849,556,10832,745995,2151,0,1522,0
1776519248.420430239,cpu15,877985,622,12603,1037394,2905,0,1752,0
1776519248.420430239,cpu16,1875674,202,6656,52497,80,0,661,0
1776519248.420430239,cpu17,1877197,70,5235,52674,77,0,509,0
1776519248.420430239,cpu18,1874133,70,8003,52577,69,0,942,0
1776519248.420430239,cpu19,1874902,76,7345,52488,61,0,936,0
1776519249.428635081,cpu0,840627,950,14097,1062846,2532,0,2782,0
1776519249.428635081,cpu1,1195977,600,10909,717312,1681,0,2059,0
1776519249.428635081,cpu2,977738,696,23521,925834,2264,0,3421,0
1776519249.428635081,cpu3,1045316,524,21952,860594,2074,0,3357,0
1776519249.428635081,cpu4,1037531,551,7376,885712,1983,0,679,0
1776519249.428635081,cpu5,1016672,752,7504,906320,1997,0,668,0
1776519249.428635081,cpu6,1032603,546,10962,886295,1986,0,1293,0
1776519249.428635081,cpu7,1013192,519,10694,905952,2001,0,1591,0
1776519249.428635081,cpu8,1213965,656,20629,694434,1578,0,3066,0
1776519249.428635081,cpu9,819887,551,23708,1082761,2478,0,3441,0
1776519249.428635081,cpu10,978716,778,17428,931035,3116,0,2181,0
1776519249.428635081,cpu11,1064931,733,18777,840451,2628,0,4647,0
1776519249.428635081,cpu12,1040973,697,13169,873907,2914,0,1776,0
1776519249.428635081,cpu13,1004198,420,10671,914134,2879,0,1297,0
1776519249.428635081,cpu14,1172949,556,10832,745995,2151,0,1522,0
1776519249.428635081,cpu15,878085,622,12604,1037394,2905,0,1752,0
1776519249.428635081,cpu16,1875753,202,6677,52497,80,0,663,0
1776519249.428635081,cpu17,1877289,70,5243,52674,77,0,510,0
1776519249.428635081,cpu18,1874232,70,8005,52577,69,0,942,0
1776519249.428635081,cpu19,1874991,76,7357,52488,61,0,937,0
1776519250.434600610,cpu0,840727,950,14098,1062846,2532,0,2782,0
1776519250.434600610,cpu1,1196077,600,10909,717312,1681,0,2059,0
1776519250.434600610,cpu2,977839,696,23521,925834,2264,0,3421,0
1776519250.434600610,cpu3,1045416,524,21952,860594,2074,0,3357,0
1776519250.434600610,cpu4,1037632,551,7376,885712,1983,0,679,0
1776519250.434600610,cpu5,1016773,752,7504,906320,1997,0,668,0
1776519250.434600610,cpu6,1032703,546,10962,886295,1986,0,1293,0
1776519250.434600610,cpu7,1013292,519,10695,905952,2001,0,1591,0
1776519250.434600610,cpu8,1214056,656,20635,694434,1578,0,3070,0
1776519250.434600610,cpu9,819988,551,23708,1082761,2478,0,3441,0
1776519250.434600610,cpu10,978816,778,17428,931035,3116,0,2181,0
1776519250.434600610,cpu11,1065031,733,18778,840451,2628,0,4647,0
1776519250.434600610,cpu12,1041074,697,13169,873907,2914,0,1776,0
1776519250.434600610,cpu13,1004299,420,10671,914134,2879,0,1297,0
1776519250.434600610,cpu14,1173050,556,10832,745995,2151,0,1522,0
1776519250.434600610,cpu15,878185,622,12604,1037394,2905,0,1752,0
1776519250.434600610,cpu16,1875779,202,6743,52497,80,0,671,0
1776519250.434600610,cpu17,1877389,70,5243,52674,77,0,510,0
1776519250.434600610,cpu18,1874331,70,8006,52577,69,0,942,0
1776519250.434600610,cpu19,1875091,76,7357,52488,61,0,937,0
1776519251.442277023,cpu0,840828,950,14098,1062846,2532,0,2782,0
1776519251.442277023,cpu1,1196178,600,10910,717312,1681,0,2059,0
1776519251.442277023,cpu2,977939,696,23521,925834,2264,0,3421,0
1776519251.442277023,cpu3,1045517,524,21953,860594,2074,0,3357,0
1776519251.442277023,cpu4,1037733,551,7376,885712,1983,0,679,0
1776519251.442277023,cpu5,1016874,752,7504,906320,1997,0,668,0
1776519251.442277023,cpu6,1032804,546,10962,886295,1986,0,1293,0
1776519251.442277023,cpu7,1013393,519,10695,905952,2001,0,1591,0
1776519251.442277023,cpu8,1214157,656,20635,694434,1578,0,3070,0
1776519251.442277023,cpu9,820089,551,23709,1082761,2478,0,3441,0
1776519251.442277023,cpu10,978915,778,17430,931035,3116,0,2181,0
1776519251.442277023,cpu11,1065131,733,18778,840451,2628,0,4648,0
1776519251.442277023,cpu12,1041175,697,13170,873907,2914,0,1776,0
1776519251.442277023,cpu13,1004399,420,10671,914134,2879,0,1297,0
1776519251.442277023,cpu14,1173151,556,10832,745995,2151,0,1522,0
1776519251.442277023,cpu15,878286,622,12604,1037394,2905,0,1752,0
1776519251.442277023,cpu16,1875866,202,6753,52497,80,0,675,0
1776519251.442277023,cpu17,1877487,70,5246,52674,77,0,511,0
1776519251.442277023,cpu18,1874406,70,8031,52577,69,0,943,0
1776519251.442277023,cpu19,1875169,76,7380,52488,61,0,938,0
1776519252.453650055,cpu0,840929,950,14098,1062846,2532,0,2782,0
1776519252.453650055,cpu1,1196279,600,10910,717312,1681,0,2059,0
1776519252.453650055,cpu2,978035,697,23526,925834,2264,0,3421,0
1776519252.453650055,cpu3,1045617,524,21954,860594,2074,0,3357,0
1776519252.453650055,cpu4,1037834,551,7376,885712,1983,0,679,0
1776519252.453650055,cpu5,1016975,752,7504,906320,1997,0,668,0
1776519252.453650055,cpu6,1032905,546,10962,886295,1986,0,1293,0
1776519252.453650055,cpu7,1013493,519,10696,905952,2001,0,1591,0
1776519252.453650055,cpu8,1214257,656,20636,694434,1578,0,3070,0
1776519252.453650055,cpu9,820189,551,23709,1082761,2478,0,3441,0
1776519252.453650055,cpu10,979015,778,17431,931035,3116,0,2181,0
1776519252.453650055,cpu11,1065231,733,18778,840451,2628,0,4648,0
1776519252.453650055,cpu12,1041275,697,13170,873907,2914,0,1776,0
1776519252.453650055,cpu13,1004500,420,10672,914134,2879,0,1297,0
1776519252.453650055,cpu14,1173252,556,10833,745995,2151,0,1522,0
1776519252.453650055,cpu15,878387,622,12604,1037394,2905,0,1752,0
1776519252.453650055,cpu16,1875967,202,6753,52497,80,0,675,0
1776519252.453650055,cpu17,1877562,70,5271,52674,77,0,511,0
1776519252.453650055,cpu18,1874507,70,8032,52577,69,0,943,0
1776519252.453650055,cpu19,1875233,76,7416,52488,61,0,938,0
1776519253.460650796,cpu0,841029,950,14099,1062846,2532,0,2782,0
1776519253.460650796,cpu1,1196379,600,10910,717312,1681,0,2059,0
1776519253.460650796,cpu2,978135,697,23527,925834,2264,0,3421,0
1776519253.460650796,cpu3,1045716,524,21955,860594,2074,0,3357,0
1776519253.460650796,cpu4,1037934,551,7376,885712,1983,0,679,0
1776519253.460650796,cpu5,1017076,752,7504,906320,1997,0,668,0
1776519253.460650796,cpu6,1033005,546,10962,886295,1986,0,1293,0
1776519253.460650796,cpu7,1013593,519,10696,905952,2001,0,1591,0
1776519253.460650796,cpu8,1214358,656,20636,694434,1578,0,3070,0
1776519253.460650796,cpu9,820289,551,23709,1082761,2478,0,3441,0
1776519253.460650796,cpu10,979115,778,17432,931035,3116,0,2181,0
1776519253.460650796,cpu11,1065332,733,18778,840451,2628,0,4648,0
1776519253.460650796,cpu12,1041376,697,13170,873907,2914,0,1776,0
1776519253.460650796,cpu13,1004600,420,10672,914134,2879,0,1297,0
1776519253.460650796,cpu14,1173352,556,10833,745995,2151,0,1522,0
1776519253.460650796,cpu15,878488,622,12604,1037394,2905,0,1752,0
1776519253.460650796,cpu16,1876026,202,6795,52497,80,0,675,0
1776519253.460650796,cpu17,1877662,70,5271,52674,77,0,511,0
1776519253.460650796,cpu18,1874607,70,8032,52577,69,0,943,0
1776519253.460650796,cpu19,1875315,76,7434,52488,61,0,938,0
