timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518262.469661347,cpu8,1138583,558,14778,678498,1497,0,1839,0
1776518262.469661347,cpu9,743712,469,18891,1066184,2407,0,2524,0
1776518262.469661347,cpu10,900647,701,14185,914547,3021,0,1544,0
1776518262.469661347,cpu11,986935,651,13994,825793,2549,0,3690,0
1776518262.469661347,cpu12,961557,619,10811,857719,2840,0,1308,0
1776518262.469661347,cpu13,924997,375,8477,897353,2859,0,876,0
1776518262.469661347,cpu14,1096359,465,7223,728480,2072,0,836,0
1776518262.469661347,cpu15,802696,528,8388,1019405,2829,0,870,0
1776518262.469661347,cpu16,1797182,166,4150,35316,57,0,389,0
1776518262.469661347,cpu17,1798968,37,2512,35457,56,0,210,0
1776518262.469661347,cpu18,1796960,34,4382,35326,57,0,510,0
1776518262.469661347,cpu19,1798523,44,3080,35238,49,0,340,0
1776518263.474639330,cpu0,764666,878,10618,1044796,2486,0,2034,0
1776518263.474639330,cpu1,1116812,540,8915,700580,1628,0,1505,0
1776518263.474639330,cpu2,916236,619,5764,909710,2216,0,434,0
1776518263.474639330,cpu3,981586,452,6015,844602,2038,0,589,0
1776518263.474639330,cpu4,958383,492,5978,868068,1920,0,501,0
1776518263.474639330,cpu5,936217,708,6524,889379,1973,0,559,0
1776518263.474639330,cpu6,958006,463,5926,868455,1911,0,456,0
1776518263.474639330,cpu7,938369,461,6115,887961,1951,0,545,0
1776518263.474639330,cpu8,1138684,558,14778,678498,1497,0,1839,0
1776518263.474639330,cpu9,743812,469,18892,1066184,2407,0,2524,0
1776518263.474639330,cpu10,900747,701,14185,914547,3021,0,1544,0
1776518263.474639330,cpu11,987035,651,13994,825793,2549,0,3690,0
1776518263.474639330,cpu12,961657,619,10812,857719,2840,0,1308,0
1776518263.474639330,cpu13,925097,375,8477,897353,2859,0,876,0
1776518263.474639330,cpu14,1096460,465,7223,728480,2072,0,836,0
1776518263.474639330,cpu15,802797,528,8388,1019405,2829,0,870,0
1776518263.474639330,cpu16,1797282,166,4150,35316,57,0,389,0
1776518263.474639330,cpu17,1799069,37,2513,35457,56,0,210,0
1776518263.474639330,cpu18,1797061,34,4382,35326,57,0,510,0
1776518263.474639330,cpu19,1798624,44,3080,35238,49,0,340,0
1776518264.486644585,cpu0,764668,878,10700,1044796,2486,0,2051,0
1776518264.486644585,cpu1,1116911,540,8917,700580,1628,0,1505,0
1776518264.486644585,cpu2,916338,619,5764,909710,2216,0,434,0
1776518264.486644585,cpu3,981686,452,6016,844602,2038,0,589,0
1776518264.486644585,cpu4,958485,492,5978,868068,1920,0,501,0
1776518264.486644585,cpu5,936318,708,6525,889379,1973,0,559,0
1776518264.486644585,cpu6,958107,463,5927,868455,1911,0,456,0
1776518264.486644585,cpu7,938470,461,6115,887961,1951,0,545,0
1776518264.486644585,cpu8,1138785,558,14778,678498,1497,0,1839,0
1776518264.486644585,cpu9,743913,469,18892,1066184,2407,0,2524,0
1776518264.486644585,cpu10,900846,701,14187,914547,3021,0,1544,0
1776518264.486644585,cpu11,987134,651,13996,825793,2549,0,3690,0
1776518264.486644585,cpu12,961758,619,10812,857719,2840,0,1308,0
1776518264.486644585,cpu13,925198,375,8477,897353,2859,0,876,0
1776518264.486644585,cpu14,1096561,465,7223,728480,2072,0,836,0
1776518264.486644585,cpu15,802898,528,8388,1019405,2829,0,870,0
1776518264.486644585,cpu16,1797383,166,4150,35316,57,0,389,0
1776518264.486644585,cpu17,1799170,37,2513,35457,56,0,210,0
1776518264.486644585,cpu18,1797162,34,4382,35326,57,0,510,0
1776518264.486644585,cpu19,1798725,44,3080,35238,49,0,340,0
1776518265.497537989,cpu0,764672,878,10781,1044796,2486,0,2067,0
1776518265.497537989,cpu1,1117009,540,8919,700580,1628,0,1505,0
1776518265.497537989,cpu2,916438,619,5764,909710,2216,0,434,0
1776518265.497537989,cpu3,981786,452,6017,844602,2038,0,589,0
1776518265.497537989,cpu4,958585,492,5978,868068,1920,0,501,0
1776518265.497537989,cpu5,936418,708,6526,889379,1973,0,559,0
1776518265.497537989,cpu6,958205,463,5929,868455,1911,0,456,0
1776518265.497537989,cpu7,938571,461,6115,887961,1951,0,545,0
1776518265.497537989,cpu8,1138883,558,14781,678498,1497,0,1839,0
1776518265.497537989,cpu9,744014,469,18893,1066184,2407,0,2524,0
1776518265.497537989,cpu10,900944,701,14190,914547,3021,0,1544,0
1776518265.497537989,cpu11,987234,651,13997,825793,2549,0,3690,0
1776518265.497537989,cpu12,961859,619,10812,857719,2840,0,1308,0
1776518265.497537989,cpu13,925299,375,8477,897353,2859,0,876,0
1776518265.497537989,cpu14,1096660,465,7224,728480,2072,0,836,0
1776518265.497537989,cpu15,802999,528,8388,1019405,2829,0,870,0
1776518265.497537989,cpu16,1797484,166,4150,35316,57,0,389,0
1776518265.497537989,cpu17,1799270,37,2513,35457,56,0,210,0
1776518265.497537989,cpu18,1797263,34,4382,35326,57,0,510,0
1776518265.497537989,cpu19,1798826,44,3080,35238,49,0,340,0
1776518266.506665048,cpu0,764685,878,10855,1044796,2486,0,2081,0
1776518266.506665048,cpu1,1117101,540,8927,700580,1628,0,1507,0
1776518266.506665048,cpu2,916539,619,5764,909710,2216,0,434,0
1776518266.506665048,cpu3,981886,452,6018,844602,2038,0,589,0
1776518266.506665048,cpu4,958686,492,5978,868068,1920,0,501,0
1776518266.506665048,cpu5,936518,708,6526,889379,1973,0,559,0
1776518266.506665048,cpu6,958305,463,5930,868455,1911,0,456,0
1776518266.506665048,cpu7,938672,461,6115,887961,1951,0,545,0
1776518266.506665048,cpu8,1138984,558,14781,678498,1497,0,1839,0
1776518266.506665048,cpu9,744114,469,18893,1066184,2407,0,2524,0
1776518266.506665048,cpu10,901045,701,14190,914547,3021,0,1544,0
1776518266.506665048,cpu11,987335,651,13997,825793,2549,0,3691,0
1776518266.506665048,cpu12,961960,619,10812,857719,2840,0,1308,0
1776518266.506665048,cpu13,925400,375,8477,897353,2859,0,876,0
1776518266.506665048,cpu14,1096761,465,7225,728480,2072,0,836,0
1776518266.506665048,cpu15,803100,528,8388,1019405,2829,0,870,0
1776518266.506665048,cpu16,1797585,166,4150,35316,57,0,389,0
1776518266.506665048,cpu17,1799371,37,2513,35457,56,0,210,0
1776518266.506665048,cpu18,1797363,35,4382,35326,57,0,510,0
1776518266.506665048,cpu19,1798927,44,3080,35238,49,0,340,0
1776518267.514717501,cpu0,764707,878,10919,1044796,2486,0,2095,0
1776518267.514717501,cpu1,1117188,540,8939,700580,1628,0,1508,0
1776518267.514717501,cpu2,916640,619,5764,909710,2216,0,434,0
1776518267.514717501,cpu3,981983,454,6021,844602,2038,0,589,0
1776518267.514717501,cpu4,958787,492,5978,868068,1920,0,501,0
1776518267.514717501,cpu5,936619,708,6527,889379,1973,0,559,0
1776518267.514717501,cpu6,958405,463,5931,868455,1911,0,456,0
1776518267.514717501,cpu7,938773,461,6115,887961,1951,0,545,0
1776518267.514717501,cpu8,1139084,558,14782,678498,1497,0,1839,0
1776518267.514717501,cpu9,744214,469,18894,1066184,2407,0,2524,0
1776518267.514717501,cpu10,901145,701,14191,914547,3021,0,1544,0
1776518267.514717501,cpu11,987435,651,13997,825793,2549,0,3691,0
1776518267.514717501,cpu12,962059,619,10814,857719,2840,0,1308,0
1776518267.514717501,cpu13,925501,375,8477,897353,2859,0,876,0
1776518267.514717501,cpu14,1096862,465,7225,728480,2072,0,836,0
1776518267.514717501,cpu15,803201,528,8388,1019405,2829,0,870,0
1776518267.514717501,cpu16,1797686,166,4150,35316,57,0,389,0
1776518267.514717501,cpu17,1799472,37,2513,35457,56,0,210,0
1776518267.514717501,cpu18,1797464,35,4382,35326,57,0,510,0
1776518267.514717501,cpu19,1799028,44,3080,35238,49,0,340,0
1776518268.522713633,cpu0,764710,878,11001,1044796,2486,0,2111,0
1776518268.522713633,cpu1,1117286,540,8941,700580,1628,0,1509,0
1776518268.522713633,cpu2,916741,619,5764,909710,2216,0,434,0
1776518268.522713633,cpu3,982082,454,6022,844602,2038,0,589,0
1776518268.522713633,cpu4,958888,492,5978,868068,1920,0,501,0
1776518268.522713633,cpu5,936718,708,6528,889379,1973,0,559,0
1776518268.522713633,cpu6,958505,463,5931,868455,1911,0,456,0
1776518268.522713633,cpu7,938873,461,6115,887961,1951,0,545,0
1776518268.522713633,cpu8,1139184,558,14782,678498,1497,0,1839,0
1776518268.522713633,cpu9,744314,469,18894,1066184,2407,0,2524,0
1776518268.522713633,cpu10,901246,701,14191,914547,3021,0,1544,0
1776518268.522713633,cpu11,987535,651,13997,825793,2549,0,3691,0
1776518268.522713633,cpu12,962160,619,10814,857719,2840,0,1308,0
1776518268.522713633,cpu13,925601,375,8478,897353,2859,0,876,0
1776518268.522713633,cpu14,1096961,465,7226,728480,2072,0,836,0
1776518268.522713633,cpu15,803301,528,8388,1019405,2829,0,870,0
1776518268.522713633,cpu16,1797786,166,4150,35316,57,0,389,0
1776518268.522713633,cpu17,1799572,37,2513,35457,56,0,210,0
1776518268.522713633,cpu18,1797564,35,4383,35326,57,0,510,0
1776518268.522713633,cpu19,1799128,44,3080,35238,49,0,340,0
1776518269.536611902,cpu0,764778,878,11026,1044796,2486,0,2119,0
1776518269.536611902,cpu1,1117359,540,8966,700580,1628,0,1512,0
1776518269.536611902,cpu2,916842,619,5764,909710,2216,0,434,0
1776518269.536611902,cpu3,982177,454,6026,844602,2038,0,590,0
1776518269.536611902,cpu4,958989,492,5978,868068,1920,0,501,0
1776518269.536611902,cpu5,936819,708,6528,889379,1973,0,559,0
1776518269.536611902,cpu6,958604,463,5934,868455,1911,0,456,0
1776518269.536611902,cpu7,938975,461,6115,887961,1951,0,545,0
1776518269.536611902,cpu8,1139285,558,14782,678498,1497,0,1839,0
1776518269.536611902,cpu9,744415,469,18895,1066184,2407,0,2524,0
1776518269.536611902,cpu10,901334,701,14200,914547,3021,0,1547,0
1776518269.536611902,cpu11,987636,651,13997,825793,2549,0,3692,0
1776518269.536611902,cpu12,962261,619,10814,857719,2840,0,1308,0
1776518269.536611902,cpu13,925703,375,8478,897353,2859,0,876,0
1776518269.536611902,cpu14,1097062,465,7226,728480,2072,0,836,0
1776518269.536611902,cpu15,803403,528,8388,1019405,2829,0,870,0
1776518269.536611902,cpu16,1797888,166,4150,35316,57,0,389,0
1776518269.536611902,cpu17,1799674,37,2513,35457,56,0,210,0
1776518269.536611902,cpu18,1797664,35,4384,35326,57,0,510,0
1776518269.536611902,cpu19,1799225,44,3085,35238,49,0,340,0
1776518270.543559404,cpu0,764874,878,11030,1044796,2486,0,2120,0
1776518270.543559404,cpu1,1117445,540,8980,700580,1628,0,1513,0
1776518270.543559404,cpu2,916943,619,5764,909710,2216,0,434,0
1776518270.543559404,cpu3,982277,454,6027,844602,2038,0,590,0
1776518270.543559404,cpu4,959090,492,5978,868068,1920,0,501,0
1776518270.543559404,cpu5,936920,708,6528,889379,1973,0,559,0
1776518270.543559404,cpu6,958704,463,5935,868455,1911,0,456,0
1776518270.543559404,cpu7,939076,461,6115,887961,1951,0,545,0
1776518270.543559404,cpu8,1139386,558,14783,678498,1497,0,1839,0
1776518270.543559404,cpu9,744515,469,18895,1066184,2407,0,2524,0
1776518270.543559404,cpu10,901431,701,14203,914547,3021,0,1548,0
1776518270.543559404,cpu11,987736,651,13997,825793,2549,0,3692,0
1776518270.543559404,cpu12,962362,619,10814,857719,2840,0,1308,0
1776518270.543559404,cpu13,925804,375,8478,897353,2859,0,876,0
1776518270.543559404,cpu14,1097163,465,7226,728480,2072,0,836,0
1776518270.543559404,cpu15,803503,528,8388,1019405,2829,0,870,0
1776518270.543559404,cpu16,1797983,166,4155,35316,57,0,390,0
1776518270.543559404,cpu17,1799774,37,2514,35457,56,0,210,0
1776518270.543559404,cpu18,1797764,35,4385,35326,57,0,510,0
1776518270.543559404,cpu19,1799292,44,3114,35238,49,0,344,0
1776518271.550386828,cpu0,764960,878,11043,1044796,2486,0,2121,0
1776518271.550386828,cpu1,1117543,540,8982,700580,1628,0,1514,0
1776518271.550386828,cpu2,917043,619,5764,909710,2216,0,434,0
1776518271.550386828,cpu3,982377,454,6028,844602,2038,0,590,0
1776518271.550386828,cpu4,959191,492,5978,868068,1920,0,501,0
1776518271.550386828,cpu5,937018,708,6531,889379,1973,0,559,0
1776518271.550386828,cpu6,958804,463,5935,868455,1911,0,456,0
1776518271.550386828,cpu7,939176,461,6115,887961,1951,0,545,0
1776518271.550386828,cpu8,1139485,558,14784,678498,1497,0,1839,0
1776518271.550386828,cpu9,744615,469,18897,1066184,2407,0,2524,0
1776518271.550386828,cpu10,901530,701,14206,914547,3021,0,1548,0
1776518271.550386828,cpu11,987836,651,13998,825793,2549,0,3693,0
1776518271.550386828,cpu12,962463,619,10814,857719,2840,0,1308,0
1776518271.550386828,cpu13,925905,375,8478,897353,2859,0,876,0
1776518271.550386828,cpu14,1097264,465,7226,728480,2072,0,836,0
1776518271.550386828,cpu15,803604,528,8388,1019405,2829,0,870,0
1776518271.550386828,cpu16,1798052,166,4182,35316,57,0,394,0
1776518271.550386828,cpu17,1799875,37,2514,35457,56,0,210,0
1776518271.550386828,cpu18,1797856,35,4392,35326,57,0,511,0
1776518271.550386828,cpu19,1799388,44,3118,35238,49,0,345,0
1776518272.560698474,cpu0,765055,879,11048,1044796,2486,0,2122,0
1776518272.560698474,cpu1,1117640,540,8986,700580,1628,0,1514,0
1776518272.560698474,cpu2,917144,619,5765,909710,2216,0,434,0
1776518272.560698474,cpu3,982478,454,6028,844602,2038,0,590,0
1776518272.560698474,cpu4,959292,492,5978,868068,1920,0,501,0
1776518272.560698474,cpu5,937118,708,6532,889379,1973,0,559,0
1776518272.560698474,cpu6,958903,463,5937,868455,1911,0,456,0
1776518272.560698474,cpu7,939277,461,6115,887961,1951,0,545,0
1776518272.560698474,cpu8,1139584,558,14786,678498,1497,0,1839,0
1776518272.560698474,cpu9,744714,469,18898,1066184,2407,0,2524,0
1776518272.560698474,cpu10,901630,701,14206,914547,3021,0,1548,0
1776518272.560698474,cpu11,987936,651,13998,825793,2549,0,3693,0
1776518272.560698474,cpu12,962563,619,10814,857719,2840,0,1308,0
1776518272.560698474,cpu13,926005,375,8478,897353,2859,0,876,0
1776518272.560698474,cpu14,1097364,465,7227,728480,2072,0,836,0
1776518272.560698474,cpu15,803705,528,8388,1019405,2829,0,870,0
1776518272.560698474,cpu16,1798134,166,4199,35316,57,0,397,0
1776518272.560698474,cpu17,1799975,37,2514,35457,56,0,210,0
1776518272.560698474,cpu18,1797957,35,4392,35326,57,0,511,0
1776518272.560698474,cpu19,1799439,44,3161,35238,49,0,352,0
1776518273.568597918,cpu0,765156,879,11048,1044796,2486,0,2122,0
1776518273.568597918,cpu1,1117740,540,8986,700580,1628,0,1514,0
1776518273.568597918,cpu2,917245,619,5765,909710,2216,0,434,0
1776518273.568597918,cpu3,982578,454,6028,844602,2038,0,590,0
1776518273.568597918,cpu4,959392,492,5978,868068,1920,0,501,0
1776518273.568597918,cpu5,937219,708,6532,889379,1973,0,559,0
1776518273.568597918,cpu6,959002,463,5939,868455,1911,0,456,0
1776518273.568597918,cpu7,939378,461,6115,887961,1951,0,545,0
1776518273.568597918,cpu8,1139685,558,14786,678498,1497,0,1839,0
1776518273.568597918,cpu9,744814,469,18899,1066184,2407,0,2524,0
1776518273.568597918,cpu10,901731,701,14206,914547,3021,0,1548,0
1776518273.568597918,cpu11,988036,651,13998,825793,2549,0,3693,0
1776518273.568597918,cpu12,962663,619,10814,857719,2840,0,1308,0
1776518273.568597918,cpu13,926104,375,8479,897353,2859,0,876,0
1776518273.568597918,cpu14,1097464,465,7227,728480,2072,0,836,0
1776518273.568597918,cpu15,803806,528,8388,1019405,2829,0,870,0
1776518273.568597918,cpu16,1798234,166,4199,35316,57,0,397,0
1776518273.568597918,cpu17,1800076,37,2514,35457,56,0,210,0
1776518273.568597918,cpu18,1798058,35,4392,35326,57,0,511,0
1776518273.568597918,cpu19,1799443,44,3245,35238,49,0,365,0
1776518274.576545092,cpu0,765256,879,11048,1044796,2486,0,2122,0
1776518274.576545092,cpu1,1117841,540,8986,700580,1628,0,1514,0
1776518274.576545092,cpu2,917345,619,5766,909710,2216,0,434,0
1776518274.576545092,cpu3,982680,454,6028,844602,2038,0,590,0
1776518274.576545092,cpu4,959494,492,5978,868068,1920,0,501,0
1776518274.576545092,cpu5,937318,708,6533,889379,1973,0,559,0
1776518274.576545092,cpu6,959101,463,5941,868456,1911,0,456,0
1776518274.576545092,cpu7,939479,461,6115,887961,1951,0,545,0
1776518274.576545092,cpu8,1139785,559,14787,678498,1497,0,1839,0
1776518274.576545092,cpu9,744915,469,18899,1066184,2407,0,2524,0
1776518274.576545092,cpu10,901832,701,14207,914547,3021,0,1548,0
1776518274.576545092,cpu11,988137,651,13998,825793,2549,0,3694,0
1776518274.576545092,cpu12,962764,619,10815,857719,2840,0,1308,0
1776518274.576545092,cpu13,926204,375,8481,897353,2859,0,876,0
1776518274.576545092,cpu14,1097565,465,7228,728480,2072,0,836,0
1776518274.576545092,cpu15,803907,528,8388,1019405,2829,0,870,0
1776518274.576545092,cpu16,1798336,166,4199,35316,57,0,397,0
1776518274.576545092,cpu17,1800177,37,2514,35457,56,0,210,0
1776518274.576545092,cpu18,1798159,35,4392,35326,57,0,511,0
1776518274.576545092,cpu19,1799481,44,3300,35238,49,0,373,0
1776518275.585585815,cpu0,765357,879,11048,1044796,2486,0,2122,0
1776518275.585585815,cpu1,1117942,540,8986,700580,1628,0,1514,0
1776518275.585585815,cpu2,917446,619,5766,909710,2216,0,434,0
1776518275.585585815,cpu3,982780,454,6028,844602,2038,0,590,0
1776518275.585585815,cpu4,959594,492,5978,868068,1920,0,501,0
1776518275.585585815,cpu5,937419,708,6534,889379,1973,0,559,0
1776518275.585585815,cpu6,959201,463,5942,868456,1911,0,456,0
1776518275.585585815,cpu7,939580,461,6115,887961,1951,0,545,0
1776518275.585585815,cpu8,1139886,559,14787,678498,1497,0,1839,0
1776518275.585585815,cpu9,745014,469,18900,1066184,2407,0,2524,0
1776518275.585585815,cpu10,901932,701,14207,914547,3021,0,1548,0
1776518275.585585815,cpu11,988238,651,13999,825793,2549,0,3694,0
1776518275.585585815,cpu12,962863,619,10816,857719,2840,0,1308,0
1776518275.585585815,cpu13,926304,375,8482,897353,2859,0,876,0
1776518275.585585815,cpu14,1097666,465,7228,728480,2072,0,836,0
1776518275.585585815,cpu15,804008,528,8388,1019405,2829,0,870,0
1776518275.585585815,cpu16,1798436,166,4199,35316,57,0,397,0
1776518275.585585815,cpu17,1800278,37,2514,35457,56,0,210,0
1776518275.585585815,cpu18,1798260,35,4392,35326,57,0,511,0
1776518275.585585815,cpu19,1799581,44,3300,35238,49,0,373,0
1776518276.595528333,cpu0,765457,880,11049,1044796,2486,0,2122,0
1776518276.595528333,cpu1,1118042,540,8987,700580,1628,0,1514,0
1776518276.595528333,cpu2,917546,619,5766,909710,2216,0,434,0
1776518276.595528333,cpu3,982881,454,6028,844602,2038,0,590,0
1776518276.595528333,cpu4,959695,492,5978,868068,1920,0,501,0
1776518276.595528333,cpu5,937518,708,6536,889379,1973,0,559,0
1776518276.595528333,cpu6,959300,463,5943,868456,1911,0,456,0
1776518276.595528333,cpu7,939681,461,6115,887961,1951,0,545,0
1776518276.595528333,cpu8,1139985,559,14788,678498,1497,0,1839,0
1776518276.595528333,cpu9,745114,469,18902,1066184,2407,0,2524,0
1776518276.595528333,cpu10,902032,701,14207,914547,3021,0,1548,0
1776518276.595528333,cpu11,988337,652,13999,825793,2549,0,3694,0
1776518276.595528333,cpu12,962962,619,10818,857719,2840,0,1308,0
1776518276.595528333,cpu13,926403,375,8483,897353,2859,0,876,0
1776518276.595528333,cpu14,1097767,465,7228,728480,2072,0,836,0
1776518276.595528333,cpu15,804109,528,8388,1019405,2829,0,870,0
1776518276.595528333,cpu16,1798537,166,4199,35316,57,0,397,0
1776518276.595528333,cpu17,1800379,37,2514,35457,56,0,210,0
1776518276.595528333,cpu18,1798359,35,4393,35326,57,0,511,0
1776518276.595528333,cpu19,1799682,44,3300,35238,49,0,373,0
